mepid,name,result,eugroup,identifier,vote_id
6938,Rzońca,for,ECR,127560,6938
7244,Aguilar,for,ECR,127560,7244
4978,Berlato,for,ECR,127560,4978
5112,Bielan,for,ECR,127560,5112
6864,Bourgeois,for,ECR,127560,6864
6895,Brudziński,for,ECR,127560,6895
7214,Buxadé Villalba,for,ECR,127560,7214
5490,Czarnecki,for,ECR,127560,5490
7270,de la Pisa Carrión,for,ECR,127560,7270
7150,Ďuriš Nicholsonová,for,Renew,127560,7150
6511,Dzhambazki,for,ECR,127560,6511
5982,Fidanza,for,ECR,127560,5982
6998,Fiocchi,for,ECR,127560,6998
4880,Fitto,for,ECR,127560,4880
5472,Fotyga,for,ECR,127560,5472
6909,Jaki,for,ECR,127560,6909
6911,Jurgiel,for,ECR,127560,6911
7151,Jurzyca,for,ECR,127560,7151
6866,Kanko,for,ECR,127560,6866
6525,Karski,for,ECR,127560,6525
6913,Kloc,for,ECR,127560,6913
6923,Kopcińska,for,ECR,127560,6923
6530,Krasnodębski,for,ECR,127560,6530
6925,Kruk,for,ECR,127560,6925
5507,Kuźmiuk,for,ECR,127560,5507
5969,Legutko,for,ECR,127560,5969
6608,Lundgren,for,ECR,127560,6608
6931,Mazurek,for,ECR,127560,6931
7173,Melbārde,for,ECR,127560,7173
6934,Możdżanowska,for,ECR,127560,6934
5974,Poręba,for,ECR,127560,5974
7205,Procaccini,for,ECR,127560,7205
6937,Rafalska,for,ECR,127560,6937
7157,Ruissen,for,ECR,127560,7157
6449,Bonafè,for,S&D,127560,6449
6264,Borzan,for,S&D,127560,6264
6843,Brglez,for,S&D,127560,6843
4690,Bullmann,for,S&D,127560,4690
6838,Burkhardt,for,S&D,127560,6838
7008,Calenda,for,S&D,127560,7008
7252,Carvalhais,for,S&D,127560,7252
7030,Cerdas,for,S&D,127560,7030
7166,Chahim,for,S&D,127560,7166
6499,Chinnici,for,S&D,127560,6499
6901,Cimoszewicz,for,S&D,127560,6901
7046,Ciuhodaru,for,S&D,127560,7046
7145,Číž,for,S&D,127560,7145
6051,Cozzolino,for,S&D,127560,6051
5661,Crețu,for,S&D,127560,5661
6794,Cutajar,for,S&D,127560,6794
6806,Danielsson,for,S&D,127560,6806
6062,De Castro,for,S&D,127560,6062
6969,Dobrev,for,S&D,127560,6969
7248,Durá Ferrandis,for,S&D,127560,7248
7282,Engerer,for,S&D,127560,7282
6014,Ertug,for,S&D,127560,6014
6080,Fajon,for,S&D,127560,6080
6652,Fernández,for,S&D,127560,6652
6770,Ferrandino,for,S&D,127560,6770
6791,Fritzon,for,S&D,127560,6791
6955,Fuglsang,for,S&D,127560,6955
7090,Gálvez Muñoz,for,S&D,127560,7090
7105,García Del Blanco,for,S&D,127560,7105
7125,García Muñoz,for,S&D,127560,7125
5417,García Pérez,for,S&D,127560,5417
6130,Gardiazabal Rubial,for,S&D,127560,6130
3827,Gebhardt,for,S&D,127560,3827
6005,Geier,for,S&D,127560,6005
7082,Glucksmann,for,S&D,127560,7082
7111,González,for,S&D,127560,7111
7106,González Casares,for,S&D,127560,7106
6419,Grapini,for,S&D,127560,6419
7009,Gualmini,for,S&D,127560,7009
6107,Guillaume,for,S&D,127560,6107
