mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,156733,7202
7113,Daly,abstention,GUE/NGL,156733,7113
6340,Dlabajová,abstention,Renew,156733,6340
6339,Charanzová,abstention,Renew,156733,6339
6700,Pospíšil,abstention,EPP,156733,6700
7149,Pollák,abstention,EPP,156733,7149
6935,Ochojska,abstention,EPP,156733,6935
7224,Mažylis,abstention,EPP,156733,7224
5105,Lewandowski,abstention,EPP,156733,5105
5952,Hübner,abstention,EPP,156733,5952
7219,Alexandrov Yordanov,abstention,EPP,156733,7219
6755,Ademov,abstention,EPP,156733,6755
5602,Ždanoka,abstention,NA,156733,5602
5879,Uspaskich,abstention,NA,156733,5879
7242,Sinčić,abstention,NA,156733,7242
6961,Villumsen,against,GUE/NGL,156733,6961
6727,Pimenta Lopes,against,GUE/NGL,156733,6727
7138,Pereira Sandra,against,GUE/NGL,156733,7138
6250,Omarjee,against,GUE/NGL,156733,6250
7190,Modig,against,GUE/NGL,156733,7190
7303,Mesure,against,GUE/NGL,156733,7303
6354,Maurel,against,GUE/NGL,156733,6354
7279,MacManus,against,GUE/NGL,156733,7279
5039,Konečná,against,GUE/NGL,156733,5039
6814,Kizilyürek,against,GUE/NGL,156733,6814
6815,Georgiou,against,GUE/NGL,156733,6815
6597,Flanagan,against,GUE/NGL,156733,6597
6865,Demirel,against,GUE/NGL,156733,6865
6922,Chaibi,against,GUE/NGL,156733,6922
6873,Botenga,against,GUE/NGL,156733,6873
6604,Björk,against,GUE/NGL,156733,6604
6926,Aubry,against,GUE/NGL,156733,6926
7251,Vind,against,S&D,156733,7251
5713,Schaldemose,against,S&D,156733,5713
6415,Sant,against,S&D,156733,6415
5842,Roth Neveďalová,against,S&D,156733,5842
7308,OHLSSON,against,S&D,156733,7308
6367,Kumpula-Natri,against,S&D,156733,6367
6792,Incir,against,S&D,156733,6792
7185,Heinäluoma,against,S&D,156733,7185
7146,Hajšel,against,S&D,156733,7146
6955,Fuglsang,against,S&D,156733,6955
6791,Fritzon,against,S&D,156733,6791
7293,De Basso,against,S&D,156733,7293
6794,Cutajar,against,S&D,156733,6794
6796,Bergkvist,against,S&D,156733,6796
5173,Beňová,against,S&D,156733,5173
6802,Agius Saliba,against,S&D,156733,6802
7287,Wiesner,against,Renew,156733,7287
7318,Poulsen,against,Renew,156733,7318
