mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117771,7244
4978,Berlato,for,ECR,117771,4978
5112,Bielan,for,ECR,117771,5112
6864,Bourgeois,for,ECR,117771,6864
6895,Brudziński,for,ECR,117771,6895
7214,Buxadé Villalba,for,ECR,117771,7214
5490,Czarnecki,for,ECR,117771,5490
7270,de la Pisa Carrión,for,ECR,117771,7270
7150,Ďuriš Nicholsonová,for,Renew,117771,7150
6511,Dzhambazki,for,ECR,117771,6511
5982,Fidanza,for,ECR,117771,5982
6998,Fiocchi,for,ECR,117771,6998
4880,Fitto,for,ECR,117771,4880
5472,Fotyga,for,ECR,117771,5472
7250,Fragkos,for,ECR,117771,7250
6834,Geuking,for,EPP,117771,6834
6909,Jaki,for,ECR,117771,6909
6911,Jurgiel,for,ECR,117771,6911
6866,Kanko,for,ECR,117771,6866
6525,Karski,for,ECR,117771,6525
6912,Kempa,for,ECR,117771,6912
6913,Kloc,for,ECR,117771,6913
6923,Kopcińska,for,ECR,117771,6923
6530,Krasnodębski,for,ECR,117771,6530
6925,Kruk,for,ECR,117771,6925
5507,Kuźmiuk,for,ECR,117771,5507
5969,Legutko,for,ECR,117771,5969
6931,Mazurek,for,ECR,117771,6931
7173,Melbārde,for,EPP,117771,7173
6934,Możdżanowska,for,ECR,117771,6934
5974,Poręba,for,ECR,117771,5974
7205,Procaccini,for,ECR,117771,7205
6937,Rafalska,for,ECR,117771,6937
7157,Ruissen,for,ECR,117771,7157
6938,Rzońca,for,ECR,117771,6938
5416,Saryusz-Wolski,for,ECR,117771,5416
7231,Slabakov,for,ECR,117771,7231
7210,Stancanelli,for,ECR,117771,7210
6946,Szydło,for,ECR,117771,6946
7265,Tarczyński,for,ECR,117771,7265
7044,Terheş,for,ECR,117771,7044
7216,Tertsch,for,ECR,117771,7216
6952,Tobiszowski,for,ECR,117771,6952
5878,Tomaševski,for,ECR,117771,5878
6300,Tomašić,for,ECR,117771,6300
5892,Tošenovský,for,ECR,117771,5892
6683,Van Overtveldt,for,ECR,117771,6683
6930,Vondra,for,ECR,117771,6930
6945,Vrecionová,for,ECR,117771,6945
6956,Waszczykowski,for,ECR,117771,6956
6515,Wiśniewska,for,ECR,117771,6515
5052,Zahradil,for,ECR,117771,5052
6962,Zalewska,for,ECR,117771,6962
5598,Zīle,for,ECR,117771,5598
6522,Złotowski,for,ECR,117771,6522
7211,Adinolfi Matteo,for,ID,117771,7211
7079,Androuët,for,ID,117771,7079
7174,Baldassarre,for,ID,117771,7174
6988,Bardella,for,ID,117771,6988
7001,Basso,for,ID,117771,7001
6394,Bay,for,NA,117771,6394
7068,Beigneux,for,ID,117771,7068
6405,Bilde,for,ID,117771,6405
6179,Bizzotto,for,ID,117771,6179
6954,Blaško,for,ID,117771,6954
7172,Bonfrisco,for,ID,117771,7172
7000,Borchia,for,ID,117771,7000
7076,Bruna,for,ID,117771,7076
6981,Campomenosi,for,ID,117771,6981
7182,Caroppo,for,EPP,117771,7182
7181,Casanova,for,ID,117771,7181
7170,Ceccardi,for,ID,117771,7170
6731,Ciocca,for,ID,117771,6731
7071,Collard,for,NA,117771,7071
7007,Conte,for,ID,117771,7007
6999,Da Re,for,ID,117771,6999
6949,David,for,ID,117771,6949
7207,Donato,for,NA,117771,7207
7005,Dreosto,for,ID,117771,7005
6972,Gancia,for,ID,117771,6972
7018,Garraud,for,ID,117771,7018
7184,Grant,for,ID,117771,7184
7019,Griset,for,ID,117771,7019
7246,Haider,for,ID,117771,7246
6404,Jalkh,for,ID,117771,6404
6751,Jamet,for,ID,117771,6751
7017,Joron,for,ID,117771,7017
7016,Juvin,for,NA,117771,7016
7275,Lacapelle,for,ID,117771,7275
6771,Lancini,for,ID,117771,6771
6990,Laporte,for,ID,117771,6990
6372,Lebreton,for,ID,117771,6372
7074,Lechanteux,for,ID,117771,7074
7002,Lizzi,for,ID,117771,7002
6886,Madison,for,ID,117771,6886
7013,Mariani,for,ID,117771,7013
6627,Mayer,for,ID,117771,6627
6399,Mélin,for,ID,117771,6399
7075,Olivier,for,ID,117771,7075
6979,Panza,for,ID,117771,6979
7175,Regimenti,for,EPP,117771,7175
7171,Rinaldi,for,ID,117771,7171
7006,Rivière,for,NA,117771,7006
6968,Sardone,for,ID,117771,6968
7262,Sofo,for,ECR,117771,7262
7191,Tardino,for,ID,117771,7191
6970,Tovaglieri,for,ID,117771,6970
6610,Vilimsky,for,ID,117771,6610
7183,Vuolo,for,EPP,117771,7183
6976,Zambelli,for,ID,117771,6976
6414,Zanni,for,ID,117771,6414
7123,Konstantinou,for,NA,117771,7123
7147,Uhrík,for,NA,117771,7147
6755,Ademov,for,EPP,117771,6755
7219,Alexandrov Yordanov,for,EPP,117771,7219
7129,Amaro,for,EPP,117771,7129
5980,Arias Echeverría,for,EPP,117771,5980
6594,Arimont,for,EPP,117771,6594
6885,Arłukowicz,for,EPP,117771,6885
7083,Asimakopoulou,for,EPP,117771,7083
7060,Băsescu,for,EPP,117771,7060
6927,Bellamy,for,EPP,117771,6927
7067,Benjumea Benjumea,for,EPP,117771,7067
6807,Bentele,for,EPP,117771,6807
7162,Berendsen,for,EPP,117771,7162
6809,Berger,for,EPP,117771,6809
4806,Berlusconi,for,EPP,117771,4806
7037,Bernhuber,for,EPP,117771,7037
7155,Bilčík,for,EPP,117771,7155
7026,Blaga,for,EPP,117771,7026
6343,Bocskor,for,NA,117771,6343
7025,Bogdan,for,EPP,117771,7025
6613,Bogovič,for,EPP,117771,6613
6617,Buda,for,EPP,117771,6617
5729,Buşoi,for,EPP,117771,5729
5388,Buzek,for,EPP,117771,5388
6039,Carvalho,for,EPP,117771,6039
5252,Casa,for,EPP,117771,5252
5341,Caspary,for,EPP,117771,5341
5508,del Castillo Vera,for,EPP,117771,5508
5236,Christoforou,for,EPP,117771,5236
6600,Clune,for,EPP,117771,6600
6929,Colin-Oesterlé,for,EPP,117771,6929
5981,van Dalen,for,EPP,117771,5981
5921,Danjean,for,EPP,117771,5921
7261,De Meo,for,EPP,117771,7261
6345,Deli,for,NA,117771,6345
5998,Deutsch,for,NA,117771,5998
6762,Didier,for,EPP,117771,6762
6870,Doleschal,for,EPP,117771,6870
5960,Dorfmann,for,EPP,117771,5960
6903,Duda,for,EPP,117771,6903
6810,Düpont,for,EPP,117771,6810
5348,Ehler,for,EPP,117771,5348
5983,Estaràs Ferragut,for,EPP,117771,5983
6928,Evren,for,EPP,117771,6928
7038,Falcă,for,EPP,117771,7038
3833,Ferber,for,EPP,117771,3833
6068,Fernandes,for,EPP,117771,6068
7108,Fitzgerald,for,EPP,117771,7108
6813,Fourlas,for,EPP,117771,6813
6906,Frankowski,for,EPP,117771,6906
6852,Franssen,for,EPP,117771,6852
4659,Gahler,for,EPP,117771,4659
5280,Gál,for,NA,117771,5280
3980,García-Margallo y Marfil,for,EPP,117771,3980
6441,Gieseke,for,EPP,117771,6441
7253,Glavak,for,EPP,117771,7253
6632,González Pons,for,EPP,117771,6632
6002,Győri,for,NA,117771,6002
5138,Gyürk,for,NA,117771,5138
6907,Halicki,for,EPP,117771,6907
6777,Hansen,for,EPP,117771,6777
7035,Hava,for,EPP,117771,7035
6811,Herbst,for,EPP,117771,6811
6534,Hetman,for,EPP,117771,6534
6318,Hidvéghi,for,NA,117771,6318
5953,Hohlmeier,for,EPP,117771,5953
6346,Hölvényi,for,EPP,117771,6346
4987,Hortefeux,for,EPP,117771,4987
5952,Hübner,for,EPP,117771,5952
5945,Jahr,for,EPP,117771,5945
5271,Járóka,for,NA,117771,5271
6910,Jarubas,for,EPP,117771,6910
7223,Juknevičienė,for,EPP,117771,7223
5944,Kalinowski,for,EPP,117771,5944
6095,Kalniete,for,EPP,117771,6095
7222,Kanev,for,EPP,117771,7222
4669,Karas,for,EPP,117771,4669
6666,Kefalogiannis,for,EPP,117771,6666
5855,Kelly,for,EPP,117771,5855
6918,Kopacz,for,EPP,117771,6918
6001,Kósa,for,NA,117771,6001
6196,Kovatchev,for,EPP,117771,6196
7226,Kubilius,for,EPP,117771,7226
7080,Kympouropoulos,for,EPP,117771,7080
6662,Kyrtsos,for,Renew,117771,6662
5727,de Lange,for,EPP,117771,5727
6592,Lenaers,for,EPP,117771,6592
5105,Lewandowski,for,EPP,117771,5105
7264,Lexmann,for,EPP,117771,7264
3855,Liese,for,EPP,117771,3855
6442,Lins,for,EPP,117771,6442
7161,López Gil,for,EPP,117771,7161
5517,López-Istúriz White,for,EPP,117771,5517
5964,Łukacijewska,for,EPP,117771,5964
6855,Lutgen,for,EPP,117771,6855
6440,McAllister,for,EPP,117771,6440
5245,McGuinness,for,EPP,117771,5245
7218,Maldeikienė,for,EPP,117771,7218
4964,Manders,for,EPP,117771,4964
6761,Mandl,for,EPP,117771,6761
5646,Marinescu,for,EPP,117771,5646
6465,Martusciello,for,EPP,117771,6465
6096,Mato,for,EPP,117771,6096
6483,Maydell,for,EPP,117771,6483
7224,Mažylis,for,EPP,117771,7224
7051,Meimarakis,for,EPP,117771,7051
6121,Melo,for,EPP,117771,6121
6297,Metsola,for,EPP,117771,6297
7209,Milazzo,for,ECR,117771,7209
5518,Millán Mon,for,EPP,117771,5518
6366,Monteiro de Aguiar,for,EPP,117771,6366
7099,Montserrat,for,EPP,117771,7099
6368,Morano,for,EPP,117771,6368
6825,Mortler,for,EPP,117771,6825
7036,Motreanu,for,EPP,117771,7036
6436,Mureşan,for,EPP,117771,6436
4712,Niebler,for,EPP,117771,4712
6332,Niedermayer,for,EPP,117771,6332
7255,Nistor,for,EPP,117771,7255
5413,Novak,for,EPP,117771,5413
6709,Novakov,for,EPP,117771,6709
6935,Ochojska,for,EPP,117771,6935
5407,Olbrycht,for,EPP,117771,5407
5702,Patriciello,for,EPP,117771,5702
6819,Peeters,for,EPP,117771,6819
7120,Pereira Lídia,for,EPP,117771,7120
5346,Pieper,for,EPP,117771,5346
5788,Pietikäinen,for,EPP,117771,5788
6335,Polčák,for,EPP,117771,6335
7149,Pollák,for,EPP,117771,7149
6488,Radev,for,EPP,117771,6488
6750,Radtke,for,EPP,117771,6750
6072,Rangel,for,EPP,117771,6072
6812,Ressler,for,EPP,117771,6812
7266,Sagartz,for,EPP,117771,7266
6698,Salini,for,EPP,117771,6698
6370,Sander,for,EPP,117771,6370
6259,Sarvamaa,for,EPP,117771,6259
7045,Schmiedtbauer,for,EPP,117771,7045
6821,Schneider,for,EPP,117771,6821
6636,Schreijer-Pierik,for,EPP,117771,6636
6443,Schulze,for,EPP,117771,6443
5345,Schwab,for,EPP,117771,5345
6823,Seekatz,for,EPP,117771,6823
6941,Sikorski,for,EPP,117771,6941
6824,Simon,for,EPP,117771,6824
6341,Šojdrová,for,EPP,117771,6341
6816,Sokol,for,EPP,117771,6816
6663,Spyraki,for,EPP,117771,6663
6547,Štefanec,for,EPP,117771,6547
5143,Szájer,for,EPP,117771,5143
4482,Tajani,for,EPP,117771,4482
7277,Terras,for,EPP,117771,7277
7056,Thaler,for,EPP,117771,7056
5949,Thun und Hohenstein,for,Renew,117771,5949
7061,Tomac,for,EPP,117771,7061
6681,Tomc,for,EPP,117771,6681
6965,Tóth,for,NA,117771,6965
7241,Trócsányi,for,NA,117771,7241
5600,Vaidere,for,EPP,117771,5600
5930,Verheyen,for,EPP,117771,5930
7062,Vincze,for,EPP,117771,7062
6356,Virkkunen,for,EPP,117771,6356
5934,Voss,for,EPP,117771,5934
6664,Vozemberg-Vrionidi,for,EPP,117771,6664
7233,Walsh,for,EPP,117771,7233
6827,Walsmann,for,EPP,117771,6827
5351,Weber,for,EPP,117771,5351
6908,Weiss,for,EPP,117771,6908
4643,Wieland,for,EPP,117771,4643
5782,Winkler,for,EPP,117771,5782
7041,Winzig,for,EPP,117771,7041
6820,Wiseler-Lima,for,EPP,117771,6820
6665,Zagorakis,for,EPP,117771,6665
6997,Zarzalejos,for,EPP,117771,6997
6344,Zdechovský,for,EPP,117771,6344
7012,Zoido Álvarez,for,EPP,117771,7012
6734,Zovko,for,EPP,117771,6734
6094,Zver,for,EPP,117771,6094
6339,Charanzová,for,Renew,117771,6339
6340,Dlabajová,for,Renew,117771,6340
6828,Eroglu,for,Renew,117771,6828
7164,Groothuis,for,Renew,117771,7164
6849,Grošelj,for,Renew,117771,6849
6919,Hlaváček,for,Renew,117771,6919
6844,Joveva,for,Renew,117771,6844
6921,Knotek,for,Renew,117771,6921
6917,Kovařík,for,Renew,117771,6917
6915,Maxová,for,S&D,117771,6915
6500,Müller,for,Renew,117771,6500
6687,Androulakis,for,S&D,117771,6687
7065,Sidl,for,S&D,117771,7065
7151,Jurzyca,against,ECR,117771,7151
6608,Lundgren,against,ECR,117771,6608
6798,Stegrud,against,ECR,117771,6798
6808,Weimers,against,ECR,117771,6808
7089,Arvanitis,against,GUE/NGL,117771,7089
6926,Aubry,against,GUE/NGL,117771,6926
7072,Barrena Arza,against,GUE/NGL,117771,7072
6604,Björk,against,GUE/NGL,117771,6604
6914,Bompard,against,GUE/NGL,117771,6914
6873,Botenga,against,GUE/NGL,117771,6873
6922,Chaibi,against,GUE/NGL,117771,6922
7113,Daly,against,GUE/NGL,117771,7113
6865,Demirel,against,GUE/NGL,117771,6865
6024,Ernst,against,GUE/NGL,117771,6024
5886,Ferreira,against,GUE/NGL,117771,5886
6597,Flanagan,against,GUE/NGL,117771,6597
6815,Georgiou,against,GUE/NGL,117771,6815
7204,Georgoulis,against,NA,117771,7204
7133,Gusmão,against,GUE/NGL,117771,7133
6628,Hazekamp,against,GUE/NGL,117771,6628
6814,Kizilyürek,against,GUE/NGL,117771,6814
6713,Kouloglou,against,GUE/NGL,117771,6713
7087,Kountoura,against,GUE/NGL,117771,7087
7279,MacManus,against,GUE/NGL,117771,7279
5992,Matias,against,GUE/NGL,117771,5992
6354,Maurel,against,GUE/NGL,117771,6354
6310,Michels,against,GUE/NGL,117771,6310
7190,Modig,against,GUE/NGL,117771,7190
6250,Omarjee,against,GUE/NGL,117771,6250
5596,Papadimoulis,against,GUE/NGL,117771,5596
6920,Pelletier,against,GUE/NGL,117771,6920
7138,Pereira Sandra,against,GUE/NGL,117771,7138
7213,Pineda,against,GUE/NGL,117771,7213
7069,Rego,against,GUE/NGL,117771,7069
7169,Rodríguez Palop,against,GUE/NGL,117771,7169
6758,Schirdewan,against,GUE/NGL,117771,6758
5837,Scholz,against,GUE/NGL,117771,5837
6715,Urbán Crespo,against,GUE/NGL,117771,6715
7212,Villanueva Ruiz,against,GUE/NGL,117771,7212
6961,Villumsen,against,GUE/NGL,117771,6961
7202,Wallace,against,GUE/NGL,117771,7202
6872,Anderson,against,ID,117771,6872
6593,Annemans,against,ID,117771,6593
6874,Beck,against,ID,117771,6874
6875,Berg,against,ECR,117771,6875
6876,Buchheit,against,ID,117771,6876
6869,De Man,against,ID,117771,6869
6877,Fest,against,ID,117771,6877
6630,de Graaff,against,NA,117771,6630
6989,Hakkarainen,against,ECR,117771,6989
6986,Huhtasaari,against,NI,117771,6986
6960,Kofod,against,ID,117771,6960
6878,Krah,against,ID,117771,6878
6879,Kuhs,against,ID,117771,6879
6880,Limmer,against,ID,117771,6880
6759,Meuthen,against,NA,117771,6759
6881,Reil,against,ID,117771,6881
7234,Vandendriessche,against,ID,117771,7234
6882,Zimniok,against,ID,117771,6882
6468,Adinolfi Isabella,against,EPP,117771,6468
6411,Beghin,against,NA,117771,6411
6832,Buschmann,against,NA,117771,6832
6446,Castaldo,against,NA,117771,6446
6494,Corrao,against,Greens/EFA,117771,6494
6472,D'Amato,against,Greens/EFA,117771,6472
6413,Evi,against,Greens/EFA,117771,6413
6470,Ferrara,against,NA,117771,6470
7180,Furore,against,NA,117771,7180
7179,Gemma,against,ECR,117771,7179
7189,Giarrusso,against,NA,117771,7189
7243,Gyöngyösi,against,NA,117771,7243
7119,Lagos,against,NA,117771,7119
7116,Nikolaou-Alavanos,against,NA,117771,7116
6676,Papadakis Kostas,against,NA,117771,6676
6482,Pedicini,against,Greens/EFA,117771,6482
7010,Pignedoli,against,NA,117771,7010
7148,Radačovský,against,NA,117771,7148
7177,Rondinelli,against,S&D,117771,7177
7278,Rookmaker,against,ECR,117771,7278
7242,Sinčić,against,NA,117771,7242
6471,Sonneborn,against,NA,117771,6471
6695,Zullo,against,Renew,117771,6695
6883,Adamowicz,against,EPP,117771,6883
6805,Kokalari,against,EPP,117771,6805
6793,Lega,against,EPP,117771,6793
6803,Polfjärd,against,EPP,117771,6803
6790,Skyttedal,against,EPP,117771,6790
6801,Tobé,against,EPP,117771,6801
6804,Warborn,against,EPP,117771,6804
7230,Alieva-Veli,against,Renew,117771,7230
6799,Al-Sahlani,against,Renew,117771,6799
7260,Andrews,against,Renew,117771,7260
6327,Ansip,against,Renew,117771,6327
7053,Armand,against,Renew,117771,7053
6400,Auštrevičius,against,Renew,117771,6400
7165,Azmani,against,Renew,117771,7165
7163,Bauzá Díaz,against,Renew,117771,7163
6835,Beer,against,Renew,117771,6835
6944,Bijoux,against,Renew,117771,6944
6089,Bilbao Barandica,against,Renew,117771,6089
7057,Botoş,against,Renew,117771,7057
6967,Boyer,against,Renew,117771,6967
6966,Brunet,against,Renew,117771,6966
6973,Cañas,against,Renew,117771,6973
5891,Canfin,against,Renew,117771,5891
6899,Chabaud,against,Renew,117771,6899
6860,Chastel,against,Renew,117771,6860
6951,Christensen,against,Renew,117771,6951
7271,Cicurel,against,Renew,117771,7271
7021,Cioloş,against,Renew,117771,7021
6978,Cseh,against,Renew,117771,6978
6458,Danti,against,Renew,117771,6458
6898,Decerle,against,Renew,117771,6898
6987,Donáth,against,Renew,117771,6987
6324,Durand,against,S&D,117771,6324
6980,Farreng,against,Renew,117771,6980
6601,Federley,against,Renew,117771,6601
6818,Flego,against,Renew,117771,6818
6948,Gade,against,Renew,117771,6948
7022,Gamon,against,Renew,117771,7022
6947,Garicano,against,Renew,117771,6947
7050,Ghinea,against,Renew,117771,7050
6840,Glück,against,Renew,117771,6840
1793,Goerens,against,Renew,117771,1793
7273,Gozi,against,Renew,117771,7273
6950,Grudler,against,Renew,117771,6950
6936,Guetta,against,Renew,117771,6936
6841,Hahn Svenja,against,Renew,117771,6841
6959,Hayer,against,Renew,117771,6959
7154,Hojsík,against,Renew,117771,7154
6622,Huitema,against,Renew,117771,6622
7014,Ijabs,against,Renew,117771,7014
5385,in 't Veld,against,Renew,117771,5385
6975,Karleskind,against,Renew,117771,6975
6800,Karlsbro,against,Renew,117771,6800
6766,Katainen,against,Renew,117771,6766
7203,Kelleher,against,Renew,117771,7203
5021,Keller Fabienne,against,Renew,117771,5021
6842,Körner,against,Renew,117771,6842
6504,Kyuchyuk,against,Renew,117771,6504
6887,Loiseau,against,Renew,117771,6887
5889,Løkkegaard,against,Renew,117771,5889
6957,Melchior,against,Renew,117771,6957
6690,Mihaylova,against,Renew,117771,6690
6760,Nagtegaal,against,Renew,117771,6760
6614,Nart,against,Renew,117771,6614
6830,Oetjen,against,Renew,117771,6830
6705,Paet,against,Renew,117771,6705
6644,Pagazaurtundúa,against,Renew,117771,6644
6953,Pekkarinen,against,Renew,117771,6953
6510,Petersen,against,Renew,117771,6510
7052,Pîslaru,against,Renew,117771,7052
7235,Rafaela,against,Renew,117771,7235
4676,Ries,against,Renew,117771,4676
6056,Riquet,against,Renew,117771,6056
4767,Rodríguez Ramos,against,Renew,117771,4767
7236,Schreinemacher,against,Renew,117771,7236
6902,Séjourné,against,Renew,117771,6902
6817,Semedo,against,Renew,117771,6817
7152,Šimečka,against,Renew,117771,7152
7168,Solís Pérez,against,Renew,117771,7168
7055,Ştefănuță,against,Greens/EFA,117771,7055
7058,Strugariu,against,Renew,117771,7058
7259,Søgaard-Lidell,against,Renew,117771,7259
6940,Tolleret,against,Renew,117771,6940
6331,Toom,against,Renew,117771,6331
6281,Torvalds,against,Renew,117771,6281
6985,Trillet-Lenoir,against,Renew,117771,6985
7054,Tudorache,against,Renew,117771,7054
5879,Uspaskich,against,NA,117771,5879
6710,Vautmans,against,Renew,117771,6710
6896,Vedrenne,against,Renew,117771,6896
6159,Verhofstadt,against,Renew,117771,6159
7268,Vázquez Lázara,against,Renew,117771,7268
6971,Yon-Courtin,against,Renew,117771,6971
6892,Zacharopoulou,against,Renew,117771,6892
6802,Agius Saliba,against,S&D,117771,6802
6651,Aguilera,against,S&D,117771,6651
7167,Ameriks,against,S&D,117771,7167
6279,Andrieu,against,S&D,117771,6279
7254,Angel,against,S&D,117771,7254
6977,Ara-Kovács,against,S&D,117771,6977
6553,Arena,against,S&D,117771,6553
7040,Avram,against,S&D,117771,7040
6888,Balt,against,S&D,117771,6888
6831,Barley,against,S&D,117771,6831
7193,Bartolo,against,S&D,117771,7193
6889,Belka,against,S&D,117771,6889
7047,Benea,against,S&D,117771,7047
6505,Benifei,against,S&D,117771,6505
5173,Beňová,against,S&D,117771,5173
6796,Bergkvist,against,S&D,117771,6796
6891,Biedroń,against,S&D,117771,6891
6833,Bischoff,against,S&D,117771,6833
5867,Blinkevičiūtė,against,S&D,117771,5867
6449,Bonafè,against,S&D,117771,6449
6264,Borzan,against,S&D,117771,6264
6843,Brglez,against,S&D,117771,6843
4690,Bullmann,against,S&D,117771,4690
6838,Burkhardt,against,S&D,117771,6838
7008,Calenda,against,Renew,117771,7008
7252,Carvalhais,against,S&D,117771,7252
7030,Cerdas,against,S&D,117771,7030
7166,Chahim,against,S&D,117771,7166
6499,Chinnici,against,EPP,117771,6499
6901,Cimoszewicz,against,S&D,117771,6901
7046,Ciuhodaru,against,S&D,117771,7046
7145,Číž,against,S&D,117771,7145
6051,Cozzolino,against,NA,117771,6051
5661,Crețu,against,S&D,117771,5661
6794,Cutajar,against,S&D,117771,6794
6589,Dalli,against,S&D,117771,6589
6806,Danielsson,against,S&D,117771,6806
6062,De Castro,against,S&D,117771,6062
6969,Dobrev,against,S&D,117771,6969
7248,Durá Ferrandis,against,S&D,117771,7248
6014,Ertug,against,S&D,117771,6014
6080,Fajon,against,S&D,117771,6080
