mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124726,7244
4978,Berlato,for,ECR,124726,4978
5112,Bielan,for,ECR,124726,5112
6864,Bourgeois,for,ECR,124726,6864
6895,Brudziński,for,ECR,124726,6895
7214,Buxadé Villalba,for,ECR,124726,7214
5490,Czarnecki,for,ECR,124726,5490
7270,de la Pisa Carrión,for,ECR,124726,7270
7150,Ďuriš Nicholsonová,for,Renew,124726,7150
6511,Dzhambazki,for,ECR,124726,6511
5982,Fidanza,for,ECR,124726,5982
6998,Fiocchi,for,ECR,124726,6998
4880,Fitto,for,ECR,124726,4880
5472,Fotyga,for,ECR,124726,5472
7250,Fragkos,for,ECR,124726,7250
6834,Geuking,for,EPP,124726,6834
6909,Jaki,for,ECR,124726,6909
6911,Jurgiel,for,ECR,124726,6911
6866,Kanko,for,ECR,124726,6866
6525,Karski,for,ECR,124726,6525
6912,Kempa,for,ECR,124726,6912
6913,Kloc,for,ECR,124726,6913
6923,Kopcińska,for,ECR,124726,6923
6530,Krasnodębski,for,ECR,124726,6530
6925,Kruk,for,ECR,124726,6925
5507,Kuźmiuk,for,ECR,124726,5507
5969,Legutko,for,ECR,124726,5969
6608,Lundgren,for,ECR,124726,6608
6931,Mazurek,for,ECR,124726,6931
6934,Możdżanowska,for,ECR,124726,6934
5974,Poręba,for,ECR,124726,5974
7205,Procaccini,for,ECR,124726,7205
6937,Rafalska,for,ECR,124726,6937
7157,Ruissen,for,ECR,124726,7157
6938,Rzońca,for,ECR,124726,6938
5416,Saryusz-Wolski,for,ECR,124726,5416
7231,Slabakov,for,ECR,124726,7231
7210,Stancanelli,for,ECR,124726,7210
6798,Stegrud,for,ECR,124726,6798
6946,Szydło,for,ECR,124726,6946
7265,Tarczyński,for,ECR,124726,7265
7044,Terheş,for,ECR,124726,7044
7216,Tertsch,for,ECR,124726,7216
6952,Tobiszowski,for,ECR,124726,6952
5878,Tomaševski,for,ECR,124726,5878
6300,Tomašić,for,ECR,124726,6300
5892,Tošenovský,for,ECR,124726,5892
6683,Van Overtveldt,for,ECR,124726,6683
6930,Vondra,for,ECR,124726,6930
6945,Vrecionová,for,ECR,124726,6945
6956,Waszczykowski,for,ECR,124726,6956
6808,Weimers,for,ECR,124726,6808
6515,Wiśniewska,for,ECR,124726,6515
5052,Zahradil,for,ECR,124726,5052
6962,Zalewska,for,ECR,124726,6962
5598,Zīle,for,ECR,124726,5598
6522,Złotowski,for,ECR,124726,6522
7089,Arvanitis,for,GUE/NGL,124726,7089
7072,Barrena Arza,for,GUE/NGL,124726,7072
6024,Ernst,for,GUE/NGL,124726,6024
5886,Ferreira,for,GUE/NGL,124726,5886
6597,Flanagan,for,GUE/NGL,124726,6597
6815,Georgiou,for,GUE/NGL,124726,6815
7204,Georgoulis,for,NA,124726,7204
7133,Gusmão,for,GUE/NGL,124726,7133
6814,Kizilyürek,for,GUE/NGL,124726,6814
7126,Kokkalis,for,GUE/NGL,124726,7126
5039,Konečná,for,GUE/NGL,124726,5039
6713,Kouloglou,for,GUE/NGL,124726,6713
7087,Kountoura,for,GUE/NGL,124726,7087
5992,Matias,for,GUE/NGL,124726,5992
5596,Papadimoulis,for,GUE/NGL,124726,5596
7138,Pereira Sandra,for,GUE/NGL,124726,7138
7169,Rodríguez Palop,for,GUE/NGL,124726,7169
6758,Schirdewan,for,GUE/NGL,124726,6758
6715,Urbán Crespo,for,GUE/NGL,124726,6715
7212,Villanueva Ruiz,for,GUE/NGL,124726,7212
7211,Adinolfi Matteo,for,ID,124726,7211
7174,Baldassarre,for,ID,124726,7174
7001,Basso,for,ID,124726,7001
6179,Bizzotto,for,ID,124726,6179
7172,Bonfrisco,for,ID,124726,7172
7000,Borchia,for,ID,124726,7000
6981,Campomenosi,for,ID,124726,6981
7181,Casanova,for,ID,124726,7181
7170,Ceccardi,for,ID,124726,7170
6731,Ciocca,for,ID,124726,6731
7007,Conte,for,ID,124726,7007
6999,Da Re,for,ID,124726,6999
6949,David,for,ID,124726,6949
7207,Donato,for,NA,124726,7207
7005,Dreosto,for,ID,124726,7005
6972,Gancia,for,ID,124726,6972
7184,Grant,for,ID,124726,7184
6960,Kofod,for,ID,124726,6960
6771,Lancini,for,ID,124726,6771
7002,Lizzi,for,ID,124726,7002
6979,Panza,for,ID,124726,6979
7175,Regimenti,for,EPP,124726,7175
7171,Rinaldi,for,ID,124726,7171
6968,Sardone,for,ID,124726,6968
7262,Sofo,for,ECR,124726,7262
7191,Tardino,for,ID,124726,7191
6970,Tovaglieri,for,ID,124726,6970
7183,Vuolo,for,EPP,124726,7183
6976,Zambelli,for,ID,124726,6976
6414,Zanni,for,ID,124726,6414
6832,Buschmann,for,NA,124726,6832
7182,Caroppo,for,EPP,124726,7182
7282,Engerer,for,S&D,124726,7282
7243,Gyöngyösi,for,NA,124726,7243
7148,Radačovský,for,NA,124726,7148
7278,Rookmaker,for,ECR,124726,7278
