mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,129991,6608
5112,Bielan,against,ECR,129991,5112
6895,Brudziński,against,ECR,129991,6895
7214,Buxadé Villalba,against,ECR,129991,7214
5490,Czarnecki,against,ECR,129991,5490
7270,de la Pisa Carrión,against,ECR,129991,7270
7150,Ďuriš Nicholsonová,against,Renew,129991,7150
6511,Dzhambazki,against,ECR,129991,6511
5982,Fidanza,against,ECR,129991,5982
6998,Fiocchi,against,ECR,129991,6998
4880,Fitto,against,ECR,129991,4880
5472,Fotyga,against,ECR,129991,5472
7250,Fragkos,against,ECR,129991,7250
6834,Geuking,against,EPP,129991,6834
7289,Hoogeveen,against,ECR,129991,7289
6909,Jaki,against,ECR,129991,6909
6911,Jurgiel,against,ECR,129991,6911
7151,Jurzyca,against,ECR,129991,7151
6525,Karski,against,ECR,129991,6525
6912,Kempa,against,ECR,129991,6912
6913,Kloc,against,ECR,129991,6913
6923,Kopcińska,against,ECR,129991,6923
6530,Krasnodębski,against,ECR,129991,6530
6925,Kruk,against,ECR,129991,6925
5507,Kuźmiuk,against,ECR,129991,5507
5969,Legutko,against,ECR,129991,5969
6931,Mazurek,against,ECR,129991,6931
7173,Melbārde,against,ECR,129991,7173
6934,Możdżanowska,against,ECR,129991,6934
5974,Poręba,against,ECR,129991,5974
7205,Procaccini,against,ECR,129991,7205
6937,Rafalska,against,ECR,129991,6937
7160,Rooken,against,ECR,129991,7160
7097,Roos,against,ECR,129991,7097
7157,Ruissen,against,ECR,129991,7157
6938,Rzońca,against,ECR,129991,6938
5416,Saryusz-Wolski,against,ECR,129991,5416
7231,Slabakov,against,ECR,129991,7231
7262,Sofo,against,ECR,129991,7262
7210,Stancanelli,against,ECR,129991,7210
6946,Szydło,against,ECR,129991,6946
7265,Tarczyński,against,ECR,129991,7265
7044,Terheş,against,ECR,129991,7044
7216,Tertsch,against,ECR,129991,7216
6952,Tobiszowski,against,ECR,129991,6952
5878,Tomaševski,against,ECR,129991,5878
6300,Tomašić,against,ECR,129991,6300
5892,Tošenovský,against,ECR,129991,5892
6930,Vondra,against,ECR,129991,6930
6945,Vrecionová,against,ECR,129991,6945
6956,Waszczykowski,against,ECR,129991,6956
6515,Wiśniewska,against,ECR,129991,6515
5052,Zahradil,against,ECR,129991,5052
6962,Zalewska,against,ECR,129991,6962
5598,Zīle,against,ECR,129991,5598
6522,Złotowski,against,ECR,129991,6522
7079,Androuët,against,ID,129991,7079
6988,Bardella,against,ID,129991,6988
6394,Bay,against,ID,129991,6394
7068,Beigneux,against,ID,129991,7068
6405,Bilde,against,ID,129991,6405
7076,Bruna,against,ID,129991,7076
7071,Collard,against,ID,129991,7071
6949,David,against,ID,129991,6949
7018,Garraud,against,ID,129991,7018
6630,de Graaff,against,ID,129991,6630
7019,Griset,against,ID,129991,7019
6404,Jalkh,against,ID,129991,6404
6751,Jamet,against,ID,129991,6751
7017,Joron,against,ID,129991,7017
7016,Juvin,against,ID,129991,7016
7275,Lacapelle,against,ID,129991,7275
6990,Laporte,against,ID,129991,6990
6372,Lebreton,against,ID,129991,6372
7074,Lechanteux,against,ID,129991,7074
7013,Mariani,against,ID,129991,7013
6399,Mélin,against,ID,129991,6399
7075,Olivier,against,ID,129991,7075
7020,Pirbakas,against,ID,129991,7020
7006,Rivière,against,ID,129991,7006
7078,Rougé,against,ID,129991,7078
6468,Adinolfi Isabella,against,EPP,129991,6468
6343,Bocskor,against,NA,129991,6343
7182,Caroppo,against,EPP,129991,7182
6345,Deli,against,NA,129991,6345
5998,Deutsch,against,NA,129991,5998
5280,Gál,against,NA,129991,5280
6002,Győri,against,NA,129991,6002
5138,Gyürk,against,NA,129991,5138
6318,Hidvéghi,against,NA,129991,6318
5271,Járóka,against,NA,129991,5271
6001,Kósa,against,NA,129991,6001
7286,Schaller-Baross,against,NA,129991,7286
6965,Tóth,against,NA,129991,6965
7241,Trócsányi,against,NA,129991,7241
5879,Uspaskich,against,NA,129991,5879
6883,Adamowicz,against,EPP,129991,6883
6755,Ademov,against,EPP,129991,6755
7219,Alexandrov Yordanov,against,EPP,129991,7219
7129,Amaro,against,EPP,129991,7129
5980,Arias Echeverría,against,EPP,129991,5980
6885,Arłukowicz,against,EPP,129991,6885
7083,Asimakopoulou,against,EPP,129991,7083
7060,Băsescu,against,EPP,129991,7060
6927,Bellamy,against,EPP,129991,6927
7067,Benjumea Benjumea,against,EPP,129991,7067
6807,Bentele,against,EPP,129991,6807
7162,Berendsen,against,EPP,129991,7162
6809,Berger,against,EPP,129991,6809
7037,Bernhuber,against,EPP,129991,7037
7155,Bilčík,against,EPP,129991,7155
7026,Blaga,against,EPP,129991,7026
7025,Bogdan,against,EPP,129991,7025
6613,Bogovič,against,EPP,129991,6613
6617,Buda,against,EPP,129991,6617
5729,Buşoi,against,EPP,129991,5729
6039,Carvalho,against,EPP,129991,6039
5252,Casa,against,EPP,129991,5252
5341,Caspary,against,EPP,129991,5341
5508,del Castillo Vera,against,EPP,129991,5508
5236,Christoforou,against,EPP,129991,5236
6600,Clune,against,EPP,129991,6600
6929,Colin-Oesterlé,against,EPP,129991,6929
5981,van Dalen,against,EPP,129991,5981
5921,Danjean,against,EPP,129991,5921
7261,De Meo,against,EPP,129991,7261
6762,Didier,against,EPP,129991,6762
6870,Doleschal,against,EPP,129991,6870
5960,Dorfmann,against,EPP,129991,5960
6903,Duda,against,EPP,129991,6903
6810,Düpont,against,EPP,129991,6810
5348,Ehler,against,EPP,129991,5348
5983,Estaràs Ferragut,against,EPP,129991,5983
6928,Evren,against,EPP,129991,6928
7038,Falcă,against,EPP,129991,7038
3833,Ferber,against,EPP,129991,3833
6068,Fernandes,against,EPP,129991,6068
7108,Fitzgerald,against,EPP,129991,7108
6813,Fourlas,against,EPP,129991,6813
6906,Frankowski,against,EPP,129991,6906
6852,Franssen,against,EPP,129991,6852
4659,Gahler,against,EPP,129991,4659
3980,García-Margallo y Marfil,against,EPP,129991,3980
6441,Gieseke,against,EPP,129991,6441
7253,Glavak,against,EPP,129991,7253
6632,González Pons,against,EPP,129991,6632
6907,Halicki,against,EPP,129991,6907
6777,Hansen,against,EPP,129991,6777
7035,Hava,against,EPP,129991,7035
6811,Herbst,against,EPP,129991,6811
6534,Hetman,against,EPP,129991,6534
5953,Hohlmeier,against,EPP,129991,5953
6346,Hölvényi,against,EPP,129991,6346
4987,Hortefeux,against,EPP,129991,4987
5952,Hübner,against,EPP,129991,5952
