mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118132,7244
4978,Berlato,for,ECR,118132,4978
5112,Bielan,for,ECR,118132,5112
6864,Bourgeois,for,ECR,118132,6864
6895,Brudziński,for,ECR,118132,6895
7214,Buxadé Villalba,for,ECR,118132,7214
5490,Czarnecki,for,ECR,118132,5490
7270,de la Pisa Carrión,for,ECR,118132,7270
7150,Ďuriš Nicholsonová,for,ECR,118132,7150
6511,Dzhambazki,for,ECR,118132,6511
6167,Eppink,for,ECR,118132,6167
5982,Fidanza,for,ECR,118132,5982
6998,Fiocchi,for,ECR,118132,6998
4880,Fitto,for,ECR,118132,4880
5472,Fotyga,for,ECR,118132,5472
7250,Fragkos,for,ECR,118132,7250
6834,Geuking,for,ECR,118132,6834
6909,Jaki,for,ECR,118132,6909
6911,Jurgiel,for,ECR,118132,6911
7151,Jurzyca,for,ECR,118132,7151
6866,Kanko,for,ECR,118132,6866
6525,Karski,for,ECR,118132,6525
6912,Kempa,for,ECR,118132,6912
6913,Kloc,for,ECR,118132,6913
6923,Kopcińska,for,ECR,118132,6923
6530,Krasnodębski,for,ECR,118132,6530
6925,Kruk,for,ECR,118132,6925
5507,Kuźmiuk,for,ECR,118132,5507
5969,Legutko,for,ECR,118132,5969
6608,Lundgren,for,ECR,118132,6608
6931,Mazurek,for,ECR,118132,6931
7173,Melbārde,for,ECR,118132,7173
6934,Możdżanowska,for,ECR,118132,6934
5974,Poręba,for,ECR,118132,5974
7205,Procaccini,for,ECR,118132,7205
6937,Rafalska,for,ECR,118132,6937
7160,Rooken,for,ECR,118132,7160
7097,Roos,for,ECR,118132,7097
6938,Rzońca,for,ECR,118132,6938
5416,Saryusz-Wolski,for,ECR,118132,5416
7231,Slabakov,for,ECR,118132,7231
7210,Stancanelli,for,ECR,118132,7210
6946,Szydło,for,ECR,118132,6946
7265,Tarczyński,for,ECR,118132,7265
7044,Terheş,for,ECR,118132,7044
7216,Tertsch,for,ECR,118132,7216
6952,Tobiszowski,for,ECR,118132,6952
5878,Tomaševski,for,ECR,118132,5878
6300,Tomašić,for,ECR,118132,6300
5892,Tošenovský,for,ECR,118132,5892
6683,Van Overtveldt,for,ECR,118132,6683
6930,Vondra,for,ECR,118132,6930
6945,Vrecionová,for,ECR,118132,6945
6956,Waszczykowski,for,ECR,118132,6956
6808,Weimers,for,ECR,118132,6808
6515,Wiśniewska,for,ECR,118132,6515
5052,Zahradil,for,ECR,118132,5052
6962,Zalewska,for,ECR,118132,6962
5598,Zīle,for,ECR,118132,5598
6522,Złotowski,for,ECR,118132,6522
6922,Chaibi,for,GUE/NGL,118132,6922
6865,Demirel,for,GUE/NGL,118132,6865
6815,Georgiou,for,GUE/NGL,118132,6815
6814,Kizilyürek,for,GUE/NGL,118132,6814
5837,Scholz,for,GUE/NGL,118132,5837
7211,Adinolfi Matteo,for,ID,118132,7211
6872,Anderson,for,ID,118132,6872
7174,Baldassarre,for,ID,118132,7174
7001,Basso,for,ID,118132,7001
6874,Beck,for,ID,118132,6874
6875,Berg,for,ID,118132,6875
6179,Bizzotto,for,ID,118132,6179
7172,Bonfrisco,for,ID,118132,7172
7000,Borchia,for,ID,118132,7000
6876,Buchheit,for,ID,118132,6876
6981,Campomenosi,for,ID,118132,6981
7181,Casanova,for,ID,118132,7181
7170,Ceccardi,for,ID,118132,7170
6731,Ciocca,for,ID,118132,6731
7007,Conte,for,ID,118132,7007
6999,Da Re,for,ID,118132,6999
7207,Donato,for,ID,118132,7207
7005,Dreosto,for,ID,118132,7005
6877,Fest,for,ID,118132,6877
6972,Gancia,for,ID,118132,6972
7184,Grant,for,ID,118132,7184
6878,Krah,for,ID,118132,6878
6879,Kuhs,for,ID,118132,6879
6771,Lancini,for,ID,118132,6771
6880,Limmer,for,ID,118132,6880
7002,Lizzi,for,ID,118132,7002
6759,Meuthen,for,ID,118132,6759
6979,Panza,for,ID,118132,6979
7175,Regimenti,for,ID,118132,7175
6881,Reil,for,ID,118132,6881
7171,Rinaldi,for,ID,118132,7171
6968,Sardone,for,ID,118132,6968
7262,Sofo,for,ID,118132,7262
7191,Tardino,for,ID,118132,7191
6970,Tovaglieri,for,ID,118132,6970
7183,Vuolo,for,ID,118132,7183
6976,Zambelli,for,ID,118132,6976
6414,Zanni,for,ID,118132,6414
6882,Zimniok,for,ID,118132,6882
6468,Adinolfi Isabella,for,NI,118132,6468
6411,Beghin,for,NI,118132,6411
7182,Caroppo,for,NI,118132,7182
6446,Castaldo,for,NI,118132,6446
6494,Corrao,for,Verts/ALE,118132,6494
6472,D'Amato,for,Verts/ALE,118132,6472
6413,Evi,for,Verts/ALE,118132,6413
6470,Ferrara,for,NI,118132,6470
7180,Furore,for,NI,118132,7180
7179,Gemma,for,NI,118132,7179
7189,Giarrusso,for,NI,118132,7189
7243,Gyöngyösi,for,NI,118132,7243
7123,Konstantinou,for,NI,118132,7123
6482,Pedicini,for,Verts/ALE,118132,6482
7010,Pignedoli,for,NI,118132,7010
7177,Rondinelli,for,NI,118132,7177
7278,Rookmaker,for,NI,118132,7278
6471,Sonneborn,for,NI,118132,6471
6695,Zullo,for,NI,118132,6695
6883,Adamowicz,for,PPE,118132,6883
6755,Ademov,for,PPE,118132,6755
7219,Alexandrov Yordanov,for,PPE,118132,7219
7129,Amaro,for,PPE,118132,7129
5980,Arias Echeverría,for,PPE,118132,5980
6594,Arimont,for,PPE,118132,6594
6885,Arłukowicz,for,PPE,118132,6885
7083,Asimakopoulou,for,PPE,118132,7083
7060,Băsescu,for,PPE,118132,7060
6927,Bellamy,for,PPE,118132,6927
7067,Benjumea Benjumea,for,PPE,118132,7067
6807,Bentele,for,PPE,118132,6807
7162,Berendsen,for,PPE,118132,7162
6809,Berger,for,PPE,118132,6809
4806,Berlusconi,for,PPE,118132,4806
7037,Bernhuber,for,PPE,118132,7037
7155,Bilčík,for,PPE,118132,7155
7026,Blaga,for,PPE,118132,7026
6343,Bocskor,for,PPE,118132,6343
7025,Bogdan,for,PPE,118132,7025
6613,Bogovič,for,PPE,118132,6613
6617,Buda,for,PPE,118132,6617
5729,Buşoi,for,PPE,118132,5729
5388,Buzek,for,PPE,118132,5388
6039,Carvalho,for,PPE,118132,6039
5252,Casa,for,PPE,118132,5252
5341,Caspary,for,PPE,118132,5341
5508,del Castillo Vera,for,PPE,118132,5508
5236,Christoforou,for,PPE,118132,5236
6600,Clune,for,PPE,118132,6600
6929,Colin-Oesterlé,for,PPE,118132,6929
5921,Danjean,for,PPE,118132,5921
7261,De Meo,for,PPE,118132,7261
6345,Deli,for,PPE,118132,6345
5998,Deutsch,for,PPE,118132,5998
6762,Didier,for,PPE,118132,6762
6870,Doleschal,for,PPE,118132,6870
5960,Dorfmann,for,PPE,118132,5960
6903,Duda,for,PPE,118132,6903
6810,Düpont,for,PPE,118132,6810
5348,Ehler,for,PPE,118132,5348
5983,Estaràs Ferragut,for,PPE,118132,5983
6928,Evren,for,PPE,118132,6928
7038,Falcă,for,PPE,118132,7038
3833,Ferber,for,PPE,118132,3833
6068,Fernandes,for,PPE,118132,6068
7108,Fitzgerald,for,PPE,118132,7108
6813,Fourlas,for,PPE,118132,6813
6906,Frankowski,for,PPE,118132,6906
6852,Franssen,for,PPE,118132,6852
4659,Gahler,for,PPE,118132,4659
5280,Gál,for,PPE,118132,5280
3980,García-Margallo y Marfil,for,PPE,118132,3980
6441,Gieseke,for,PPE,118132,6441
7253,Glavak,for,PPE,118132,7253
6632,González Pons,for,PPE,118132,6632
6002,Győri,for,PPE,118132,6002
5138,Gyürk,for,PPE,118132,5138
6907,Halicki,for,PPE,118132,6907
6777,Hansen,for,PPE,118132,6777
7035,Hava,for,PPE,118132,7035
6811,Herbst,for,PPE,118132,6811
6534,Hetman,for,PPE,118132,6534
6318,Hidvéghi,for,PPE,118132,6318
5953,Hohlmeier,for,PPE,118132,5953
6346,Hölvényi,for,PPE,118132,6346
4987,Hortefeux,for,PPE,118132,4987
5952,Hübner,for,PPE,118132,5952
5945,Jahr,for,PPE,118132,5945
5271,Járóka,for,PPE,118132,5271
6910,Jarubas,for,PPE,118132,6910
7223,Juknevičienė,for,PPE,118132,7223
5944,Kalinowski,for,PPE,118132,5944
6095,Kalniete,for,PPE,118132,6095
4669,Karas,for,PPE,118132,4669
6666,Kefalogiannis,for,PPE,118132,6666
5855,Kelly,for,PPE,118132,5855
6805,Kokalari,for,PPE,118132,6805
6918,Kopacz,for,PPE,118132,6918
6001,Kósa,for,PPE,118132,6001
6196,Kovatchev,for,PPE,118132,6196
7226,Kubilius,for,PPE,118132,7226
7080,Kympouropoulos,for,PPE,118132,7080
6662,Kyrtsos,for,PPE,118132,6662
5727,de Lange,for,PPE,118132,5727
6793,Lega,for,PPE,118132,6793
6592,Lenaers,for,PPE,118132,6592
5105,Lewandowski,for,PPE,118132,5105
7264,Lexmann,for,PPE,118132,7264
3855,Liese,for,PPE,118132,3855
6442,Lins,for,PPE,118132,6442
7161,López Gil,for,PPE,118132,7161
5517,López-Istúriz White,for,PPE,118132,5517
5964,Łukacijewska,for,PPE,118132,5964
6855,Lutgen,for,PPE,118132,6855
6440,McAllister,for,PPE,118132,6440
7218,Maldeikienė,for,PPE,118132,7218
4964,Manders,for,PPE,118132,4964
6761,Mandl,for,PPE,118132,6761
5646,Marinescu,for,PPE,118132,5646
6465,Martusciello,for,PPE,118132,6465
6096,Mato,for,PPE,118132,6096
6483,Maydell,for,PPE,118132,6483
7224,Mažylis,for,PPE,118132,7224
7051,Meimarakis,for,PPE,118132,7051
6121,Melo,for,PPE,118132,6121
6297,Metsola,for,PPE,118132,6297
7209,Milazzo,for,PPE,118132,7209
5518,Millán Mon,for,PPE,118132,5518
6366,Monteiro de Aguiar,for,PPE,118132,6366
7099,Montserrat,for,PPE,118132,7099
6368,Morano,for,PPE,118132,6368
6825,Mortler,for,PPE,118132,6825
7036,Motreanu,for,PPE,118132,7036
6436,Mureşan,for,PPE,118132,6436
4712,Niebler,for,PPE,118132,4712
6332,Niedermayer,for,PPE,118132,6332
7255,Nistor,for,PPE,118132,7255
5413,Novak,for,PPE,118132,5413
6709,Novakov,for,PPE,118132,6709
6935,Ochojska,for,PPE,118132,6935
