mepid,name,result,eugroup,identifier,vote_id
6800,Karlsbro,against,Renew,140098,6800
6975,Karleskind,against,Renew,140098,6975
6844,Joveva,against,Renew,140098,6844
5385,in 't Veld,against,Renew,140098,5385
7014,Ijabs,against,Renew,140098,7014
6622,Huitema,against,Renew,140098,6622
7154,Hojsík,against,Renew,140098,7154
6919,Hlaváček,against,Renew,140098,6919
6959,Hayer,against,Renew,140098,6959
6841,Hahn Svenja,against,Renew,140098,6841
6936,Guetta,against,Renew,140098,6936
6950,Grudler,against,Renew,140098,6950
7164,Groothuis,against,Renew,140098,7164
7273,Gozi,against,Renew,140098,7273
1793,Goerens,against,Renew,140098,1793
6840,Glück,against,Renew,140098,6840
7283,Gheorghe,against,Renew,140098,7283
6947,Garicano,against,Renew,140098,6947
7022,Gamon,against,Renew,140098,7022
6948,Gade,against,Renew,140098,6948
6818,Flego,against,Renew,140098,6818
6980,Farreng,against,Renew,140098,6980
6828,Eroglu,against,Renew,140098,6828
7150,Ďuriš Nicholsonová,against,Renew,140098,7150
6324,Durand,against,Renew,140098,6324
6340,Dlabajová,against,Renew,140098,6340
6898,Decerle,against,Renew,140098,6898
6458,Danti,against,Renew,140098,6458
7021,Cioloş,against,Renew,140098,7021
7271,Cicurel,against,Renew,140098,7271
6951,Christensen,against,Renew,140098,6951
6860,Chastel,against,Renew,140098,6860
6339,Charanzová,against,Renew,140098,6339
6899,Chabaud,against,Renew,140098,6899
5891,Canfin,against,Renew,140098,5891
6973,Cañas,against,Renew,140098,6973
7008,Calenda,against,S&D,140098,7008
6966,Brunet,against,Renew,140098,6966
6967,Boyer,against,Renew,140098,6967
7057,Botoş,against,Renew,140098,7057
6089,Bilbao Barandica,against,Renew,140098,6089
6944,Bijoux,against,Renew,140098,6944
6835,Beer,against,Renew,140098,6835
7163,Bauzá Díaz,against,Renew,140098,7163
7165,Azmani,against,Renew,140098,7165
6400,Auštrevičius,against,Renew,140098,6400
6327,Ansip,against,Renew,140098,6327
6799,Al-Sahlani,against,Renew,140098,6799
7230,Alieva-Veli,against,Renew,140098,7230
7222,Kanev,against,EPP,140098,7222
6834,Geuking,against,EPP,140098,6834
7147,Uhrík,against,NA,140098,7147
6759,Meuthen,against,ID,140098,6759
6522,Złotowski,against,ECR,140098,6522
5598,Zīle,against,ECR,140098,5598
6962,Zalewska,against,ECR,140098,6962
5052,Zahradil,against,ECR,140098,5052
6515,Wiśniewska,against,ECR,140098,6515
6808,Weimers,against,ECR,140098,6808
6956,Waszczykowski,against,ECR,140098,6956
6945,Vrecionová,against,ECR,140098,6945
6930,Vondra,against,ECR,140098,6930
6683,Van Overtveldt,against,ECR,140098,6683
5892,Tošenovský,against,ECR,140098,5892
5878,Tomaševski,against,ECR,140098,5878
6952,Tobiszowski,against,ECR,140098,6952
7216,Tertsch,against,ECR,140098,7216
7044,Terheş,against,ECR,140098,7044
7265,Tarczyński,against,ECR,140098,7265
6946,Szydło,against,ECR,140098,6946
6798,Stegrud,against,ECR,140098,6798
7210,Stancanelli,against,ECR,140098,7210
7262,Sofo,against,ECR,140098,7262
7231,Slabakov,against,ECR,140098,7231
5416,Saryusz-Wolski,against,ECR,140098,5416
6938,Rzońca,against,ECR,140098,6938
7157,Ruissen,against,ECR,140098,7157
7205,Procaccini,against,ECR,140098,7205
5974,Poręba,against,ECR,140098,5974
6934,Możdżanowska,against,ECR,140098,6934
7173,Melbārde,against,ECR,140098,7173
6931,Mazurek,against,ECR,140098,6931
6608,Lundgren,against,ECR,140098,6608
5969,Legutko,against,ECR,140098,5969
5507,Kuźmiuk,against,ECR,140098,5507
6925,Kruk,against,ECR,140098,6925
6530,Krasnodębski,against,ECR,140098,6530
6923,Kopcińska,against,ECR,140098,6923
6913,Kloc,against,ECR,140098,6913
