mepid,name,result,eugroup,identifier,vote_id
1793,Goerens,against,Renew,166761,1793
6840,Glück,against,Renew,166761,6840
7283,Gheorghe,against,Renew,166761,7283
6818,Flego,against,Renew,166761,6818
6770,Ferrandino,against,Renew,166761,6770
6980,Farreng,against,Renew,166761,6980
6828,Eroglu,against,Renew,166761,6828
6987,Donáth,against,Renew,166761,6987
6898,Decerle,against,Renew,166761,6898
6458,Danti,against,Renew,166761,6458
6978,Cseh,against,Renew,166761,6978
7021,Cioloş,against,Renew,166761,7021
7271,Cicurel,against,Renew,166761,7271
6860,Chastel,against,Renew,166761,6860
6339,Charanzová,against,Renew,166761,6339
6899,Chabaud,against,Renew,166761,6899
5891,Canfin,against,Renew,166761,5891
6973,Cañas,against,Renew,166761,6973
6967,Boyer,against,Renew,166761,6967
7057,Botoş,against,Renew,166761,7057
7163,Bauzá Díaz,against,Renew,166761,7163
7165,Azmani,against,Renew,166761,7165
6400,Auštrevičius,against,Renew,166761,6400
6327,Ansip,against,Renew,166761,6327
7327,Amalric,against,Renew,166761,7327
6799,Al-Sahlani,against,Renew,166761,6799
7230,Alieva-Veli,against,Renew,166761,7230
6734,Zovko,against,EPP,166761,6734
7012,Zoido Álvarez,against,EPP,166761,7012
6344,Zdechovský,against,EPP,166761,6344
6997,Zarzalejos,against,EPP,166761,6997
6976,Zambelli,against,EPP,166761,6976
5782,Winkler,against,EPP,166761,5782
4643,Wieland,against,EPP,166761,4643
6908,Weiss,against,EPP,166761,6908
5351,Weber,against,EPP,166761,5351
6804,Warborn,against,EPP,166761,6804
6827,Walsmann,against,EPP,166761,6827
7183,Vuolo,against,EPP,166761,7183
5934,Voss,against,EPP,166761,5934
6356,Virkkunen,against,EPP,166761,6356
5930,Verheyen,against,EPP,166761,5930
6706,Vandenkendelaere,against,EPP,166761,6706
5600,Vaidere,against,EPP,166761,5600
6681,Tomc,against,EPP,166761,6681
7061,Tomac,against,EPP,166761,7061
6801,Tobé,against,EPP,166761,6801
7056,Thaler,against,EPP,166761,7056
7277,Terras,against,EPP,166761,7277
6547,Štefanec,against,EPP,166761,6547
6816,Sokol,against,EPP,166761,6816
