mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,139326,7202
7069,Rego,abstention,GUE/NGL,139326,7069
7213,Pineda,abstention,GUE/NGL,139326,7213
6727,Pimenta Lopes,abstention,GUE/NGL,139326,6727
7138,Pereira Sandra,abstention,GUE/NGL,139326,7138
6814,Kizilyürek,abstention,GUE/NGL,139326,6814
6815,Georgiou,abstention,GUE/NGL,139326,6815
7113,Daly,abstention,GUE/NGL,139326,7113
6873,Botenga,abstention,GUE/NGL,139326,6873
6415,Sant,abstention,S&D,139326,6415
6855,Lutgen,abstention,EPP,139326,6855
6594,Arimont,abstention,EPP,139326,6594
7241,Trócsányi,abstention,NA,139326,7241
7242,Sinčić,abstention,NA,139326,7242
6676,Papadakis Kostas,abstention,NA,139326,6676
7116,Nikolaou-Alavanos,abstention,NA,139326,7116
7119,Lagos,abstention,NA,139326,7119
6001,Kósa,abstention,NA,139326,6001
7123,Konstantinou,abstention,NA,139326,7123
6836,Kolakušić,abstention,NA,139326,6836
5271,Járóka,abstention,NA,139326,5271
6318,Hidvéghi,abstention,NA,139326,6318
5138,Gyürk,abstention,NA,139326,5138
6002,Győri,abstention,NA,139326,6002
5280,Gál,abstention,NA,139326,5280
7207,Donato,abstention,NA,139326,7207
5998,Deutsch,abstention,NA,139326,5998
6832,Buschmann,abstention,NA,139326,6832
6343,Bocskor,abstention,NA,139326,6343
6986,Huhtasaari,abstention,ID,139326,6986
6989,Hakkarainen,abstention,ID,139326,6989
6949,David,abstention,ID,139326,6949
7044,Terheş,abstention,ECR,139326,7044
7151,Jurzyca,abstention,ECR,139326,7151
7250,Fragkos,abstention,ECR,139326,7250
6695,Zullo,against,Renew,139326,6695
6892,Zacharopoulou,against,Renew,139326,6892
6971,Yon-Courtin,against,Renew,139326,6971
7153,Wiezik,against,EPP,139326,7153
7287,Wiesner,against,Renew,139326,7287
7268,Vázquez Lázara,against,Renew,139326,7268
6159,Verhofstadt,against,Renew,139326,6159
6896,Vedrenne,against,Renew,139326,6896
6710,Vautmans,against,Renew,139326,6710
7054,Tudorache,against,Renew,139326,7054
6985,Trillet-Lenoir,against,Renew,139326,6985
6281,Torvalds,against,Renew,139326,6281
6331,Toom,against,Renew,139326,6331
6940,Tolleret,against,Renew,139326,6940
5949,Thun und Hohenstein,against,EPP,139326,5949
7259,Søgaard-Lidell,against,Renew,139326,7259
7058,Strugariu,against,Renew,139326,7058
7055,Ştefănuță,against,Renew,139326,7055
7168,Solís Pérez,against,Renew,139326,7168
7152,Šimečka,against,Renew,139326,7152
6817,Semedo,against,Renew,139326,6817
6902,Séjourné,against,Renew,139326,6902
4767,Rodríguez Ramos,against,Renew,139326,4767
6056,Riquet,against,Renew,139326,6056
7295,Rinzema,against,Renew,139326,7295
4676,Ries,against,Renew,139326,4676
7235,Rafaela,against,Renew,139326,7235
7052,Pîslaru,against,Renew,139326,7052
6510,Petersen,against,Renew,139326,6510
6953,Pekkarinen,against,Renew,139326,6953
6644,Pagazaurtundúa,against,Renew,139326,6644
6705,Paet,against,Renew,139326,6705
6830,Oetjen,against,Renew,139326,6830
6614,Nart,against,Renew,139326,6614
6760,Nagtegaal,against,Renew,139326,6760
6500,Müller,against,Renew,139326,6500
7285,Mituța,against,Renew,139326,7285
6690,Mihaylova,against,Renew,139326,6690
5889,Løkkegaard,against,Renew,139326,5889
6887,Loiseau,against,Renew,139326,6887
6504,Kyuchyuk,against,Renew,139326,6504
6917,Kovařík,against,Renew,139326,6917
6842,Körner,against,Renew,139326,6842
6921,Knotek,against,Renew,139326,6921
5021,Keller Fabienne,against,Renew,139326,5021
6766,Katainen,against,Renew,139326,6766
6800,Karlsbro,against,Renew,139326,6800
6975,Karleskind,against,Renew,139326,6975
6844,Joveva,against,Renew,139326,6844
5385,in 't Veld,against,Renew,139326,5385
7014,Ijabs,against,Renew,139326,7014
6622,Huitema,against,Renew,139326,6622
7154,Hojsík,against,Renew,139326,7154
6919,Hlaváček,against,Renew,139326,6919
6959,Hayer,against,Renew,139326,6959
6841,Hahn Svenja,against,Renew,139326,6841
6936,Guetta,against,Renew,139326,6936
6950,Grudler,against,Renew,139326,6950
6849,Grošelj,against,Renew,139326,6849
7164,Groothuis,against,Renew,139326,7164
7273,Gozi,against,Renew,139326,7273
1793,Goerens,against,Renew,139326,1793
6840,Glück,against,Renew,139326,6840
7283,Gheorghe,against,Renew,139326,7283
6947,Garicano,against,Renew,139326,6947
7022,Gamon,against,Renew,139326,7022
6948,Gade,against,Renew,139326,6948
6818,Flego,against,Renew,139326,6818
6980,Farreng,against,Renew,139326,6980
6828,Eroglu,against,Renew,139326,6828
7150,Ďuriš Nicholsonová,against,Renew,139326,7150
6324,Durand,against,Renew,139326,6324
6987,Donáth,against,Renew,139326,6987
6340,Dlabajová,against,Renew,139326,6340
6898,Decerle,against,Renew,139326,6898
6458,Danti,against,Renew,139326,6458
6978,Cseh,against,Renew,139326,6978
7021,Cioloş,against,Renew,139326,7021
7271,Cicurel,against,Renew,139326,7271
6951,Christensen,against,Renew,139326,6951
