mepid,name,result,eugroup,identifier,vote_id
6691,Negrescu,abstention,S&D,142519,6691
6681,Tomc,abstention,EPP,142519,6681
6547,Štefanec,abstention,EPP,142519,6547
6816,Sokol,abstention,EPP,142519,6816
7222,Kanev,abstention,EPP,142519,7222
5981,van Dalen,abstention,EPP,142519,5981
6927,Bellamy,abstention,EPP,142519,6927
7020,Pirbakas,abstention,NA,142519,7020
6836,Kolakušić,abstention,NA,142519,6836
7189,Giarrusso,abstention,NA,142519,7189
6394,Bay,abstention,NA,142519,6394
7078,Rougé,abstention,ID,142519,7078
7013,Mariani,abstention,ID,142519,7013
6372,Lebreton,abstention,ID,142519,6372
6990,Laporte,abstention,ID,142519,6990
7275,Lacapelle,abstention,ID,142519,7275
7016,Juvin,abstention,ID,142519,7016
7017,Joron,abstention,ID,142519,7017
6751,Jamet,abstention,ID,142519,6751
6404,Jalkh,abstention,ID,142519,6404
7019,Griset,abstention,ID,142519,7019
7018,Garraud,abstention,ID,142519,7018
7076,Bruna,abstention,ID,142519,7076
6954,Blaško,abstention,ID,142519,6954
6405,Bilde,abstention,ID,142519,6405
7068,Beigneux,abstention,ID,142519,7068
6988,Bardella,abstention,ID,142519,6988
7079,Androuët,abstention,ID,142519,7079
7173,Melbārde,abstention,ECR,142519,7173
7151,Jurzyca,abstention,ECR,142519,7151
6921,Knotek,against,Renew,142519,6921
7062,Vincze,against,EPP,142519,7062
7149,Pollák,against,EPP,142519,7149
7264,Lexmann,against,EPP,142519,7264
6346,Hölvényi,against,EPP,142519,6346
7241,Trócsányi,against,NA,142519,7241
6965,Tóth,against,NA,142519,6965
7286,Schaller-Baross,against,NA,142519,7286
7148,Radačovský,against,NA,142519,7148
6759,Meuthen,against,NA,142519,6759
5271,Járóka,against,NA,142519,5271
6318,Hidvéghi,against,NA,142519,6318
5138,Gyürk,against,NA,142519,5138
5280,Gál,against,NA,142519,5280
5998,Deutsch,against,NA,142519,5998
6345,Deli,against,NA,142519,6345
6343,Bocskor,against,NA,142519,6343
6630,de Graaff,against,ID,142519,6630
6522,Złotowski,against,ECR,142519,6522
5598,Zīle,against,ECR,142519,5598
6962,Zalewska,against,ECR,142519,6962
6515,Wiśniewska,against,ECR,142519,6515
6956,Waszczykowski,against,ECR,142519,6956
6930,Vondra,against,ECR,142519,6930
5878,Tomaševski,against,ECR,142519,5878
6952,Tobiszowski,against,ECR,142519,6952
7216,Tertsch,against,ECR,142519,7216
7265,Tarczyński,against,ECR,142519,7265
6946,Szydło,against,ECR,142519,6946
