mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130687,7244
7214,Buxadé Villalba,for,ECR,130687,7214
7270,de la Pisa Carrión,for,ECR,130687,7270
7150,Ďuriš Nicholsonová,for,Renew,130687,7150
6511,Dzhambazki,for,ECR,130687,6511
5982,Fidanza,for,ECR,130687,5982
6998,Fiocchi,for,ECR,130687,6998
4880,Fitto,for,ECR,130687,4880
6834,Geuking,for,EPP,130687,6834
7289,Hoogeveen,for,ECR,130687,7289
7151,Jurzyca,for,ECR,130687,7151
6608,Lundgren,for,ECR,130687,6608
7173,Melbārde,for,ECR,130687,7173
7205,Procaccini,for,ECR,130687,7205
7160,Rooken,for,ECR,130687,7160
7097,Roos,for,ECR,130687,7097
7231,Slabakov,for,ECR,130687,7231
7262,Sofo,for,ECR,130687,7262
7210,Stancanelli,for,ECR,130687,7210
6798,Stegrud,for,ECR,130687,6798
7044,Terheş,for,ECR,130687,7044
7216,Tertsch,for,ECR,130687,7216
5892,Tošenovský,for,ECR,130687,5892
6930,Vondra,for,ECR,130687,6930
6945,Vrecionová,for,ECR,130687,6945
6808,Weimers,for,ECR,130687,6808
5052,Zahradil,for,ECR,130687,5052
5598,Zīle,for,ECR,130687,5598
7211,Adinolfi Matteo,for,ID,130687,7211
6872,Anderson,for,ID,130687,6872
7174,Baldassarre,for,ID,130687,7174
7001,Basso,for,ID,130687,7001
6874,Beck,for,ID,130687,6874
6875,Berg,for,ECR,130687,6875
6179,Bizzotto,for,ID,130687,6179
7172,Bonfrisco,for,ID,130687,7172
7000,Borchia,for,ID,130687,7000
6876,Buchheit,for,ID,130687,6876
6981,Campomenosi,for,ID,130687,6981
7181,Casanova,for,ID,130687,7181
7170,Ceccardi,for,ID,130687,7170
6731,Ciocca,for,ID,130687,6731
7007,Conte,for,ID,130687,7007
6999,Da Re,for,ID,130687,6999
6949,David,for,ID,130687,6949
7207,Donato,for,NA,130687,7207
7005,Dreosto,for,ID,130687,7005
6877,Fest,for,ID,130687,6877
6972,Gancia,for,ID,130687,6972
6879,Kuhs,for,ID,130687,6879
6771,Lancini,for,ID,130687,6771
6880,Limmer,for,ID,130687,6880
7002,Lizzi,for,ID,130687,7002
6759,Meuthen,for,ID,130687,6759
6979,Panza,for,ID,130687,6979
7175,Regimenti,for,EPP,130687,7175
6881,Reil,for,ID,130687,6881
7171,Rinaldi,for,ID,130687,7171
6968,Sardone,for,ID,130687,6968
7191,Tardino,for,ID,130687,7191
6970,Tovaglieri,for,ID,130687,6970
7183,Vuolo,for,EPP,130687,7183
6976,Zambelli,for,ID,130687,6976
6414,Zanni,for,ID,130687,6414
6882,Zimniok,for,ID,130687,6882
6468,Adinolfi Isabella,for,EPP,130687,6468
6411,Beghin,for,NA,130687,6411
6343,Bocskor,for,NA,130687,6343
6832,Buschmann,for,NA,130687,6832
7182,Caroppo,for,EPP,130687,7182
6446,Castaldo,for,NA,130687,6446
7258,Comín i Oliveres,for,NA,130687,7258
6345,Deli,for,NA,130687,6345
5998,Deutsch,for,NA,130687,5998
6470,Ferrara,for,NA,130687,6470
7180,Furore,for,NA,130687,7180
5280,Gál,for,NA,130687,5280
7179,Gemma,for,NA,130687,7179
7189,Giarrusso,for,NA,130687,7189
7243,Gyöngyösi,for,NA,130687,7243
6002,Győri,for,NA,130687,6002
5138,Gyürk,for,NA,130687,5138
6318,Hidvéghi,for,NA,130687,6318
5271,Járóka,for,NA,130687,5271
7123,Konstantinou,for,NA,130687,7123
6001,Kósa,for,NA,130687,6001
7010,Pignedoli,for,NA,130687,7010
7276,Ponsatí Obiols,for,NA,130687,7276
7257,Puigdemont i Casamajó,for,NA,130687,7257
7177,Rondinelli,for,NA,130687,7177
7286,Schaller-Baross,for,NA,130687,7286
