mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,155823,7147
7148,Radačovský,abstention,NA,155823,7148
6836,Kolakušić,abstention,NA,155823,6836
6513,Vistisen,abstention,ID,155823,6513
6610,Vilimsky,abstention,ID,155823,6610
6627,Mayer,abstention,ID,155823,6627
6886,Madison,abstention,ID,155823,6886
7246,Haider,abstention,ID,155823,7246
6949,David,abstention,ID,155823,6949
7044,Terheş,abstention,ECR,155823,7044
5416,Saryusz-Wolski,abstention,ECR,155823,5416
6938,Rzońca,abstention,ECR,155823,6938
7097,Roos,abstention,ECR,155823,7097
7160,Rooken,abstention,ECR,155823,7160
7151,Jurzyca,abstention,ECR,155823,7151
7289,Hoogeveen,abstention,ECR,155823,7289
6310,Michels,against,GUE/NGL,155823,6310
6926,Aubry,against,GUE/NGL,155823,6926
7035,Hava,against,EPP,155823,7035
7253,Glavak,against,EPP,155823,7253
7006,Rivière,against,NA,155823,7006
6676,Papadakis Kostas,against,NA,155823,6676
7116,Nikolaou-Alavanos,against,NA,155823,7116
6630,de Graaff,against,NA,155823,6630
6394,Bay,against,NA,155823,6394
6882,Zimniok,against,ID,155823,6882
6414,Zanni,against,ID,155823,6414
6976,Zambelli,against,ID,155823,6976
7234,Vandendriessche,against,ID,155823,7234
7191,Tardino,against,ID,155823,7191
6472,D'Amato,for,Greens/EFA,155823,6472
6730,Dalunde,for,Greens/EFA,155823,6730
7043,Cuffe,for,Greens/EFA,155823,7043
6494,Corrao,for,Greens/EFA,155823,6494
6897,Cormand,for,Greens/EFA,155823,6897
6847,Cavazzini,for,Greens/EFA,155823,6847
6867,Bricmont,for,Greens/EFA,155823,6867
6829,Breyer,for,Greens/EFA,155823,6829
6837,Boeselager,for,Greens/EFA,155823,6837
6846,Bloss,for,Greens/EFA,155823,6846
6905,Biteau,for,Greens/EFA,155823,6905
5291,Auken,for,Greens/EFA,155823,5291
6845,Andresen,for,Greens/EFA,155823,6845
5924,Alfonsi,for,Greens/EFA,155823,5924
7263,Alametsä,for,Greens/EFA,155823,7263
