mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,108853,7089
6926,Aubry,for,GUE/NGL,108853,6926
7072,Barrena Arza,for,GUE/NGL,108853,7072
6914,Bompard,for,GUE/NGL,108853,6914
6873,Botenga,for,GUE/NGL,108853,6873
6832,Buschmann,for,NI,108853,6832
6922,Chaibi,for,GUE/NGL,108853,6922
7113,Daly,for,GUE/NGL,108853,7113
6865,Demirel,for,GUE/NGL,108853,6865
6024,Ernst,for,GUE/NGL,108853,6024
6597,Flanagan,for,GUE/NGL,108853,6597
6815,Georgiou,for,GUE/NGL,108853,6815
7204,Georgoulis,for,GUE/NGL,108853,7204
7133,Gusmão,for,GUE/NGL,108853,7133
6814,Kizilyürek,for,GUE/NGL,108853,6814
5039,Konečná,for,GUE/NGL,108853,5039
6713,Kouloglou,for,GUE/NGL,108853,6713
7087,Kountoura,for,GUE/NGL,108853,7087
5992,Matias,for,GUE/NGL,108853,5992
6354,Maurel,for,GUE/NGL,108853,6354
6310,Michels,for,GUE/NGL,108853,6310
7190,Modig,for,GUE/NGL,108853,7190
6250,Omarjee,for,GUE/NGL,108853,6250
5596,Papadimoulis,for,GUE/NGL,108853,5596
6920,Pelletier,for,GUE/NGL,108853,6920
7138,Pereira Sandra,for,GUE/NGL,108853,7138
7069,Rego,for,GUE/NGL,108853,7069
7169,Rodríguez Palop,for,GUE/NGL,108853,7169
6758,Schirdewan,for,GUE/NGL,108853,6758
5837,Scholz,for,GUE/NGL,108853,5837
6715,Urbán Crespo,for,GUE/NGL,108853,6715
7212,Villanueva Ruiz,for,GUE/NGL,108853,7212
7202,Wallace,for,GUE/NGL,108853,7202
7211,Adinolfi Matteo,for,ID,108853,7211
7174,Baldassarre,for,ID,108853,7174
7001,Basso,for,ID,108853,7001
6179,Bizzotto,for,ID,108853,6179
7172,Bonfrisco,for,ID,108853,7172
7000,Borchia,for,ID,108853,7000
6981,Campomenosi,for,ID,108853,6981
7182,Caroppo,for,NI,108853,7182
7181,Casanova,for,ID,108853,7181
6731,Ciocca,for,ID,108853,6731
7007,Conte,for,ID,108853,7007
6999,Da Re,for,ID,108853,6999
7207,Donato,for,ID,108853,7207
7005,Dreosto,for,ID,108853,7005
6972,Gancia,for,ID,108853,6972
7184,Grant,for,ID,108853,7184
6771,Lancini,for,ID,108853,6771
6979,Panza,for,ID,108853,6979
7175,Regimenti,for,ID,108853,7175
7171,Rinaldi,for,ID,108853,7171
6968,Sardone,for,ID,108853,6968
7191,Tardino,for,ID,108853,7191
6970,Tovaglieri,for,ID,108853,6970
7183,Vuolo,for,ID,108853,7183
6976,Zambelli,for,ID,108853,6976
6414,Zanni,for,ID,108853,6414
6468,Adinolfi Isabella,for,NI,108853,6468
6411,Beghin,for,NI,108853,6411
6446,Castaldo,for,NI,108853,6446
6494,Corrao,for,Verts/ALE,108853,6494
6472,D'Amato,for,Verts/ALE,108853,6472
6413,Evi,for,Verts/ALE,108853,6413
6470,Ferrara,for,NI,108853,6470
7180,Furore,for,NI,108853,7180
7179,Gemma,for,NI,108853,7179
7189,Giarrusso,for,NI,108853,7189
7243,Gyöngyösi,for,NI,108853,7243
6482,Pedicini,for,Verts/ALE,108853,6482
7148,Radačovský,for,NI,108853,7148
7177,Rondinelli,for,NI,108853,7177
6471,Sonneborn,for,NI,108853,6471
7147,Uhrík,for,NI,108853,7147
6695,Zullo,for,NI,108853,6695
7060,Băsescu,for,PPE,108853,7060
5236,Christoforou,for,PPE,108853,5236
7038,Falcă,for,PPE,108853,7038
6813,Fourlas,for,PPE,108853,6813
6196,Kovatchev,for,PPE,108853,6196
6663,Spyraki,for,PPE,108853,6663
6802,Agius Saliba,for,S&D,108853,6802
6687,Androulakis,for,S&D,108853,6687
6051,Cozzolino,for,S&D,108853,6051
5661,Crețu,for,S&D,108853,5661
7082,Glucksmann,for,S&D,108853,7082
7229,Hristov,for,S&D,108853,7229
6367,Kumpula-Natri,for,S&D,108853,6367
7085,Lalucq,for,S&D,108853,7085
6322,Mavrides,for,S&D,108853,6322
6323,Papadakis Demetris,for,S&D,108853,6323
6415,Sant,for,S&D,108853,6415
7225,Yoncheva,for,S&D,108853,7225
5924,Alfonsi,for,Verts/ALE,108853,5924
6829,Breyer,for,Verts/ALE,108853,6829
6964,Carême,for,Verts/ALE,108853,6964
6897,Cormand,for,Verts/ALE,108853,6897
7043,Cuffe,for,Verts/ALE,108853,7043
6924,Delbos-Corfield,for,Verts/ALE,108853,6924
6040,Delli,for,Verts/ALE,108853,6040
4954,Evans,for,Verts/ALE,108853,4954
6942,Gregorová,for,Verts/ALE,108853,6942
7034,Guerreiro,for,Verts/ALE,108853,7034
6854,Hahn Henrike,for,Verts/ALE,108853,6854
5914,Jadot,for,Verts/ALE,108853,5914
6939,Kolaja,for,Verts/ALE,108853,6939
6932,Peksa,for,Verts/ALE,108853,6932
6963,Peter-Hansen,for,Verts/ALE,108853,6963
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108853,7098
5917,Rivasi,for,Verts/ALE,108853,5917
6900,Roose,for,Verts/ALE,108853,6900
6694,Ropė,for,Verts/ALE,108853,6694
6893,Satouri,for,Verts/ALE,108853,6893
6560,Scott Cato,for,Verts/ALE,108853,6560
6894,Toussaint,for,Verts/ALE,108853,6894
6591,Urtasun,for,Verts/ALE,108853,6591
7064,Wiener,for,Verts/ALE,108853,7064
6904,Yenbou,for,Verts/ALE,108853,6904
5602,Ždanoka,for,Verts/ALE,108853,5602
6864,Bourgeois,against,ECR,108853,6864
7150,Ďuriš Nicholsonová,against,ECR,108853,7150
6167,Eppink,against,ECR,108853,6167
7151,Jurzyca,against,ECR,108853,7151
6866,Kanko,against,ECR,108853,6866
7160,Rooken,against,ECR,108853,7160
7097,Roos,against,ECR,108853,7097
7157,Ruissen,against,ECR,108853,7157
6798,Stegrud,against,ECR,108853,6798
6808,Weimers,against,ECR,108853,6808
6604,Björk,against,GUE/NGL,108853,6604
5886,Ferreira,against,GUE/NGL,108853,5886
6628,Hazekamp,against,GUE/NGL,108853,6628
7079,Androuët,against,ID,108853,7079
6988,Bardella,against,ID,108853,6988
6394,Bay,against,ID,108853,6394
6874,Beck,against,ID,108853,6874
6875,Berg,against,ID,108853,6875
6405,Bilde,against,ID,108853,6405
6954,Blaško,against,ID,108853,6954
7076,Bruna,against,ID,108853,7076
6876,Buchheit,against,ID,108853,6876
6949,David,against,ID,108853,6949
6869,De Man,against,ID,108853,6869
6877,Fest,against,ID,108853,6877
7018,Garraud,against,ID,108853,7018
7019,Griset,against,ID,108853,7019
7246,Haider,against,ID,108853,7246
6989,Hakkarainen,against,ID,108853,6989
6986,Huhtasaari,against,ID,108853,6986
6404,Jalkh,against,ID,108853,6404
6751,Jamet,against,ID,108853,6751
7017,Joron,against,ID,108853,7017
6960,Kofod,against,ID,108853,6960
6878,Krah,against,ID,108853,6878
6879,Kuhs,against,ID,108853,6879
6990,Laporte,against,ID,108853,6990
6372,Lebreton,against,ID,108853,6372
7074,Lechanteux,against,ID,108853,7074
6880,Limmer,against,ID,108853,6880
7013,Mariani,against,ID,108853,7013
6759,Meuthen,against,ID,108853,6759
7075,Olivier,against,ID,108853,7075
7020,Pirbakas,against,ID,108853,7020
6881,Reil,against,ID,108853,6881
7006,Rivière,against,ID,108853,7006
7078,Rougé,against,ID,108853,7078
7234,Vandendriessche,against,ID,108853,7234
6610,Vilimsky,against,ID,108853,6610
6882,Zimniok,against,ID,108853,6882
7103,Bull,against,NI,108853,7103
6748,Bullock,against,NI,108853,6748
7144,Daubney,against,NI,108853,7144
7118,De Lucy,against,NI,108853,7118
4929,Farage,against,NI,108853,4929
7096,Fox,against,NI,108853,7096
6584,Gill Nathan,against,NI,108853,6584
7031,Habib,against,NI,108853,7031
7194,Harris,against,ECR,108853,7194
6993,Heaver,against,NI,108853,6993
7136,Jordan,against,NI,108853,7136
7119,Lagos,against,NI,108853,7119
7192,Longworth,against,ECR,108853,7192
7143,Lowe,against,NI,108853,7143
7092,Monteith,against,NI,108853,7092
6995,Mummery,against,NI,108853,6995
7100,Overgaard Nielsen,against,NI,108853,7100
7011,Patten,against,NI,108853,7011
7101,Phillips Alexandra Lesley,against,NI,108853,7101
7198,Pugh,against,NI,108853,7198
7003,Rees-Mogg,against,NI,108853,7003
7115,Rowland,against,NI,108853,7115
7199,Stedman-Bryce,against,NI,108853,7199
