mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114707,7244
5112,Bielan,for,ECR,114707,5112
6864,Bourgeois,for,ECR,114707,6864
6895,Brudziński,for,ECR,114707,6895
7214,Buxadé Villalba,for,ECR,114707,7214
5490,Czarnecki,for,ECR,114707,5490
7270,de la Pisa Carrión,for,ECR,114707,7270
5472,Fotyga,for,ECR,114707,5472
6909,Jaki,for,ECR,114707,6909
6866,Kanko,for,ECR,114707,6866
6525,Karski,for,ECR,114707,6525
6913,Kloc,for,ECR,114707,6913
6530,Krasnodębski,for,ECR,114707,6530
6925,Kruk,for,ECR,114707,6925
5507,Kuźmiuk,for,ECR,114707,5507
5969,Legutko,for,ECR,114707,5969
6931,Mazurek,for,ECR,114707,6931
6934,Możdżanowska,for,ECR,114707,6934
5974,Poręba,for,ECR,114707,5974
6937,Rafalska,for,ECR,114707,6937
6938,Rzońca,for,ECR,114707,6938
5416,Saryusz-Wolski,for,ECR,114707,5416
6946,Szydło,for,ECR,114707,6946
7265,Tarczyński,for,ECR,114707,7265
7044,Terheş,for,ECR,114707,7044
7216,Tertsch,for,ECR,114707,7216
6952,Tobiszowski,for,ECR,114707,6952
6683,Van Overtveldt,for,ECR,114707,6683
6956,Waszczykowski,for,ECR,114707,6956
6515,Wiśniewska,for,ECR,114707,6515
6962,Zalewska,for,ECR,114707,6962
6522,Złotowski,for,ECR,114707,6522
7089,Arvanitis,for,GUE/NGL,114707,7089
6926,Aubry,for,GUE/NGL,114707,6926
7072,Barrena Arza,for,GUE/NGL,114707,7072
6604,Björk,for,GUE/NGL,114707,6604
6914,Bompard,for,GUE/NGL,114707,6914
6873,Botenga,for,GUE/NGL,114707,6873
6922,Chaibi,for,GUE/NGL,114707,6922
7113,Daly,for,GUE/NGL,114707,7113
6865,Demirel,for,GUE/NGL,114707,6865
6024,Ernst,for,GUE/NGL,114707,6024
6597,Flanagan,for,GUE/NGL,114707,6597
6815,Georgiou,for,GUE/NGL,114707,6815
7204,Georgoulis,for,GUE/NGL,114707,7204
7133,Gusmão,for,GUE/NGL,114707,7133
6628,Hazekamp,for,GUE/NGL,114707,6628
6814,Kizilyürek,for,GUE/NGL,114707,6814
7126,Kokkalis,for,GUE/NGL,114707,7126
5039,Konečná,for,GUE/NGL,114707,5039
6713,Kouloglou,for,GUE/NGL,114707,6713
7087,Kountoura,for,GUE/NGL,114707,7087
7279,MacManus,for,GUE/NGL,114707,7279
5992,Matias,for,GUE/NGL,114707,5992
6354,Maurel,for,GUE/NGL,114707,6354
6310,Michels,for,GUE/NGL,114707,6310
7190,Modig,for,GUE/NGL,114707,7190
6250,Omarjee,for,GUE/NGL,114707,6250
5596,Papadimoulis,for,GUE/NGL,114707,5596
6920,Pelletier,for,GUE/NGL,114707,6920
7213,Pineda,for,GUE/NGL,114707,7213
