mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,159642,6920
7147,Uhrík,abstention,NA,159642,7147
7242,Sinčić,abstention,NA,159642,7242
7148,Radačovský,abstention,NA,159642,7148
7123,Konstantinou,abstention,NA,159642,7123
6836,Kolakušić,abstention,NA,159642,6836
7016,Juvin,abstention,NA,159642,7016
7064,Wiener,against,Greens/EFA,159642,7064
6757,Waitz,against,Greens/EFA,159642,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159642,6848
7237,Van Sparrentak,against,Greens/EFA,159642,7237
6551,Vana,against,Greens/EFA,159642,6551
6591,Urtasun,against,Greens/EFA,159642,6591
6894,Toussaint,against,Greens/EFA,159642,6894
7156,Strik,against,Greens/EFA,159642,7156
7055,Ştefănuță,against,Greens/EFA,159642,7055
6738,Solé,against,Greens/EFA,159642,6738
6893,Satouri,against,Greens/EFA,159642,6893
6694,Ropė,against,Greens/EFA,159642,6694
6900,Roose,against,Greens/EFA,159642,6900
5917,Rivasi,against,Greens/EFA,159642,5917
7280,Ripa,against,Greens/EFA,159642,7280
7217,Riba i Giner,against,Greens/EFA,159642,7217
6529,Reintke,against,Greens/EFA,159642,6529
6963,Peter-Hansen,against,Greens/EFA,159642,6963
6932,Peksa,against,Greens/EFA,159642,6932
6482,Pedicini,against,Greens/EFA,159642,6482
6863,Paulus,against,Greens/EFA,159642,6863
7240,O'Sullivan,against,Greens/EFA,159642,7240
7187,Niinistö,against,Greens/EFA,159642,7187
6862,Nienaß,against,Greens/EFA,159642,6862
6861,Neumann,against,Greens/EFA,159642,6861
6251,Miranda,against,Greens/EFA,159642,6251
6776,Metz,against,Greens/EFA,159642,6776
7281,Matthieu,against,Greens/EFA,159642,7281
7332,Massard,against,Greens/EFA,159642,7332
6859,Marquardt,against,Greens/EFA,159642,6859
6858,Langensiepen,against,Greens/EFA,159642,6858
5838,Lamberts,against,Greens/EFA,159642,5838
6857,Lagodinsky,against,Greens/EFA,159642,6857
6795,Kuhnke,against,Greens/EFA,159642,6795
6939,Kolaja,against,Greens/EFA,159642,6939
5908,Keller Ska,against,Greens/EFA,159642,5908
7220,Jakeliūnas,against,Greens/EFA,159642,7220
6856,Herzberger-Fofana,against,Greens/EFA,159642,6856
6854,Hahn Henrike,against,Greens/EFA,159642,6854
7034,Guerreiro,against,Greens/EFA,159642,7034
7274,Gruffat,against,Greens/EFA,159642,7274
6942,Gregorová,against,Greens/EFA,159642,6942
6853,Geese,against,Greens/EFA,159642,6853
7294,Gallée,against,Greens/EFA,159642,7294
6851,Freund,against,Greens/EFA,159642,6851
5899,Eickhout,against,Greens/EFA,159642,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159642,6850
6040,Delli,against,Greens/EFA,159642,6040
6924,Delbos-Corfield,against,Greens/EFA,159642,6924
6730,Dalunde,against,Greens/EFA,159642,6730
7043,Cuffe,against,Greens/EFA,159642,7043
6494,Corrao,against,Greens/EFA,159642,6494
6897,Cormand,against,Greens/EFA,159642,6897
6847,Cavazzini,against,Greens/EFA,159642,6847
6964,Carême,against,Greens/EFA,159642,6964
5913,Bütikofer,against,Greens/EFA,159642,5913
6867,Bricmont,against,Greens/EFA,159642,6867
6829,Breyer,against,Greens/EFA,159642,6829
6837,Boeselager,against,Greens/EFA,159642,6837
6846,Bloss,against,Greens/EFA,159642,6846
6905,Biteau,against,Greens/EFA,159642,6905
5291,Auken,against,Greens/EFA,159642,5291
6845,Andresen,against,Greens/EFA,159642,6845
5924,Alfonsi,against,Greens/EFA,159642,5924
7202,Wallace,against,GUE/NGL,159642,7202
6961,Villumsen,against,GUE/NGL,159642,6961
7212,Villanueva Ruiz,against,GUE/NGL,159642,7212
6715,Urbán Crespo,against,GUE/NGL,159642,6715
5837,Scholz,against,GUE/NGL,159642,5837
7069,Rego,against,GUE/NGL,159642,7069
6727,Pimenta Lopes,against,GUE/NGL,159642,6727
7138,Pereira Sandra,against,GUE/NGL,159642,7138
6250,Omarjee,against,GUE/NGL,159642,6250
6310,Michels,against,GUE/NGL,159642,6310
7303,Mesure,against,GUE/NGL,159642,7303
6354,Maurel,against,GUE/NGL,159642,6354
5992,Matias,against,GUE/NGL,159642,5992
7279,MacManus,against,GUE/NGL,159642,7279
7087,Kountoura,against,GUE/NGL,159642,7087
7126,Kokkalis,against,GUE/NGL,159642,7126
6628,Hazekamp,against,GUE/NGL,159642,6628
7133,Gusmão,against,GUE/NGL,159642,7133
6597,Flanagan,against,GUE/NGL,159642,6597
6024,Ernst,against,GUE/NGL,159642,6024
7113,Daly,against,GUE/NGL,159642,7113
6873,Botenga,against,GUE/NGL,159642,6873
