mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,151860,6961
6814,Kizilyürek,abstention,GUE/NGL,151860,6814
6604,Björk,abstention,GUE/NGL,151860,6604
1793,Goerens,abstention,Renew,151860,1793
6344,Zdechovský,abstention,EPP,151860,6344
5981,van Dalen,abstention,EPP,151860,5981
7242,Sinčić,abstention,NA,151860,7242
6676,Papadakis Kostas,abstention,NA,151860,6676
7116,Nikolaou-Alavanos,abstention,NA,151860,7116
7243,Gyöngyösi,abstention,NA,151860,7243
6882,Zimniok,abstention,ID,151860,6882
6513,Vistisen,abstention,ID,151860,6513
6610,Vilimsky,abstention,ID,151860,6610
6881,Reil,abstention,ID,151860,6881
6627,Mayer,abstention,ID,151860,6627
6880,Limmer,abstention,ID,151860,6880
6879,Kuhs,abstention,ID,151860,6879
7246,Haider,abstention,ID,151860,7246
6877,Fest,abstention,ID,151860,6877
6876,Buchheit,abstention,ID,151860,6876
6874,Beck,abstention,ID,151860,6874
6988,Bardella,abstention,ID,151860,6988
6872,Anderson,abstention,ID,151860,6872
7151,Jurzyca,abstention,ECR,151860,7151
7202,Wallace,against,GUE/NGL,151860,7202
6715,Urbán Crespo,against,GUE/NGL,151860,6715
5837,Scholz,against,GUE/NGL,151860,5837
6758,Schirdewan,against,GUE/NGL,151860,6758
7169,Rodríguez Palop,against,GUE/NGL,151860,7169
7069,Rego,against,GUE/NGL,151860,7069
6920,Pelletier,against,GUE/NGL,151860,6920
6310,Michels,against,GUE/NGL,151860,6310
7303,Mesure,against,GUE/NGL,151860,7303
6354,Maurel,against,GUE/NGL,151860,6354
5992,Matias,against,GUE/NGL,151860,5992
6628,Hazekamp,against,GUE/NGL,151860,6628
7133,Gusmão,against,GUE/NGL,151860,7133
6024,Ernst,against,GUE/NGL,151860,6024
6865,Demirel,against,GUE/NGL,151860,6865
7113,Daly,against,GUE/NGL,151860,7113
6922,Chaibi,against,GUE/NGL,151860,6922
6873,Botenga,against,GUE/NGL,151860,6873
6324,Durand,against,S&D,151860,6324
6971,Yon-Courtin,against,Renew,151860,6971
6904,Yenbou,against,Renew,151860,6904
6896,Vedrenne,against,Renew,151860,6896
6985,Trillet-Lenoir,against,Renew,151860,6985
6056,Riquet,against,Renew,151860,6056
6887,Loiseau,against,Renew,151860,6887
5021,Keller Fabienne,against,Renew,151860,5021
6975,Karleskind,against,Renew,151860,6975
6959,Hayer,against,Renew,151860,6959
6936,Guetta,against,Renew,151860,6936
6950,Grudler,against,Renew,151860,6950
7273,Gozi,against,Renew,151860,7273
6980,Farreng,against,Renew,151860,6980
6898,Decerle,against,Renew,151860,6898
7271,Cicurel,against,Renew,151860,7271
6899,Chabaud,against,Renew,151860,6899
5891,Canfin,against,Renew,151860,5891
6966,Brunet,against,Renew,151860,6966
6967,Boyer,against,Renew,151860,6967
6944,Bijoux,against,Renew,151860,6944
6370,Sander,against,EPP,151860,6370
6368,Morano,against,EPP,151860,6368
4987,Hortefeux,against,EPP,151860,4987
6928,Evren,against,EPP,151860,6928
6762,Didier,against,EPP,151860,6762
5921,Danjean,against,EPP,151860,5921
6929,Colin-Oesterlé,against,EPP,151860,6929
6927,Bellamy,against,EPP,151860,6927
5602,Ždanoka,against,NA,151860,5602
7147,Uhrík,against,NA,151860,7147
6471,Sonneborn,against,NA,151860,6471
7148,Radačovský,against,NA,151860,7148
7020,Pirbakas,against,NA,151860,7020
7016,Juvin,against,NA,151860,7016
6630,de Graaff,against,NA,151860,6630
7071,Collard,against,NA,151860,7071
6832,Buschmann,against,NA,151860,6832
7078,Rougé,against,ID,151860,7078
7301,Minardi,against,ID,151860,7301
7013,Mariani,against,ID,151860,7013
6372,Lebreton,against,ID,151860,6372
7275,Lacapelle,against,ID,151860,7275
7017,Joron,against,ID,151860,7017
6751,Jamet,against,ID,151860,6751
7019,Griset,against,ID,151860,7019
7018,Garraud,against,ID,151860,7018
6949,David,against,ID,151860,6949
7300,Dauchy,against,ID,151860,7300
7302,Chagnon,against,ID,151860,7302
6405,Bilde,against,ID,151860,6405
7068,Beigneux,against,ID,151860,7068
7079,Androuët,against,ID,151860,7079
7097,Roos,against,ECR,151860,7097
7160,Rooken,against,ECR,151860,7160
7289,Hoogeveen,against,ECR,151860,7289
7064,Wiener,for,Greens/EFA,151860,7064
6757,Waitz,for,Greens/EFA,151860,6757
7321,Covassi,for,S&D,151860,7321
6901,Cimoszewicz,for,S&D,151860,6901
6499,Chinnici,for,S&D,151860,6499
7166,Chahim,for,S&D,151860,7166
7030,Cerdas,for,S&D,151860,7030
7252,Carvalhais,for,S&D,151860,7252
6838,Burkhardt,for,S&D,151860,6838
4690,Bullmann,for,S&D,151860,4690
6843,Brglez,for,S&D,151860,6843
6264,Borzan,for,S&D,151860,6264
5867,Blinkevičiūtė,for,S&D,151860,5867
6833,Bischoff,for,S&D,151860,6833
6891,Biedroń,for,S&D,151860,6891
6796,Bergkvist,for,S&D,151860,6796
5173,Beňová,for,S&D,151860,5173
6505,Benifei,for,S&D,151860,6505
7047,Benea,for,S&D,151860,7047
6889,Belka,for,S&D,151860,6889
7193,Bartolo,for,S&D,151860,7193
6831,Barley,for,S&D,151860,6831
6888,Balt,for,S&D,151860,6888
7040,Avram,for,S&D,151860,7040
6977,Ara-Kovács,for,S&D,151860,6977
7254,Angel,for,S&D,151860,7254
6687,Androulakis,for,S&D,151860,6687
6279,Andrieu,for,S&D,151860,6279
7305,Albuquerque,for,S&D,151860,7305
6651,Aguilera,for,S&D,151860,6651
6802,Agius Saliba,for,S&D,151860,6802
6695,Zullo,for,Renew,151860,6695
7153,Wiezik,for,Renew,151860,7153
7287,Wiesner,for,Renew,151860,7287
6159,Verhofstadt,for,Renew,151860,6159
6710,Vautmans,for,Renew,151860,6710
7054,Tudorache,for,Renew,151860,7054
6281,Torvalds,for,Renew,151860,6281
6331,Toom,for,Renew,151860,6331
5949,Thun und Hohenstein,for,Renew,151860,5949
7058,Strugariu,for,Renew,151860,7058
7055,Ştefănuță,for,Renew,151860,7055
7168,Solís Pérez,for,Renew,151860,7168
7152,Šimečka,for,Renew,151860,7152
6817,Semedo,for,Renew,151860,6817
6902,Séjourné,for,Renew,151860,6902
4767,Rodríguez Ramos,for,Renew,151860,4767
7295,Rinzema,for,Renew,151860,7295
4676,Ries,for,Renew,151860,4676
7235,Rafaela,for,Renew,151860,7235
7318,Poulsen,for,Renew,151860,7318
7306,Poptcheva,for,Renew,151860,7306
7052,Pîslaru,for,Renew,151860,7052
6510,Petersen,for,Renew,151860,6510
6953,Pekkarinen,for,Renew,151860,6953
6644,Pagazaurtundúa,for,Renew,151860,6644
6705,Paet,for,Renew,151860,6705
7299,Orville,for,Renew,151860,7299
6830,Oetjen,for,Renew,151860,6830
6760,Nagtegaal,for,Renew,151860,6760
6500,Müller,for,Renew,151860,6500
7285,Mituța,for,Renew,151860,7285
6690,Mihaylova,for,Renew,151860,6690
6957,Melchior,for,Renew,151860,6957
7319,Rasmussen,for,Renew,151860,7319
5889,Løkkegaard,for,Renew,151860,5889
6504,Kyuchyuk,for,Renew,151860,6504
6662,Kyrtsos,for,Renew,151860,6662
6917,Kovařík,for,Renew,151860,6917
6842,Körner,for,Renew,151860,6842
6921,Knotek,for,Renew,151860,6921
7203,Kelleher,for,Renew,151860,7203
6766,Katainen,for,Renew,151860,6766
6800,Karlsbro,for,Renew,151860,6800
6844,Joveva,for,Renew,151860,6844
5385,in 't Veld,for,Renew,151860,5385
7014,Ijabs,for,Renew,151860,7014
6622,Huitema,for,Renew,151860,6622
7154,Hojsík,for,Renew,151860,7154
6919,Hlaváček,for,Renew,151860,6919
6841,Hahn Svenja,for,Renew,151860,6841
6849,Grošelj,for,Renew,151860,6849
7164,Groothuis,for,Renew,151860,7164
6840,Glück,for,Renew,151860,6840
7283,Gheorghe,for,Renew,151860,7283
7022,Gamon,for,Renew,151860,7022
6818,Flego,for,Renew,151860,6818
6770,Ferrandino,for,Renew,151860,6770
6828,Eroglu,for,Renew,151860,6828
7150,Ďuriš Nicholsonová,for,Renew,151860,7150
6340,Dlabajová,for,Renew,151860,6340
6458,Danti,for,Renew,151860,6458
7021,Cioloş,for,Renew,151860,7021
6951,Christensen,for,Renew,151860,6951
6860,Chastel,for,Renew,151860,6860
6339,Charanzová,for,Renew,151860,6339
6973,Cañas,for,Renew,151860,6973
7057,Botoş,for,Renew,151860,7057
6089,Bilbao Barandica,for,Renew,151860,6089
6835,Beer,for,Renew,151860,6835
