mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114965,7244
7214,Buxadé Villalba,for,ECR,114965,7214
7270,de la Pisa Carrión,for,ECR,114965,7270
7216,Tertsch,for,ECR,114965,7216
7089,Arvanitis,for,GUE/NGL,114965,7089
6926,Aubry,for,GUE/NGL,114965,6926
7072,Barrena Arza,for,GUE/NGL,114965,7072
6604,Björk,for,GUE/NGL,114965,6604
6914,Bompard,for,GUE/NGL,114965,6914
6873,Botenga,for,GUE/NGL,114965,6873
6922,Chaibi,for,GUE/NGL,114965,6922
7113,Daly,for,GUE/NGL,114965,7113
6865,Demirel,for,GUE/NGL,114965,6865
6024,Ernst,for,GUE/NGL,114965,6024
6815,Georgiou,for,GUE/NGL,114965,6815
7204,Georgoulis,for,NA,114965,7204
6628,Hazekamp,for,GUE/NGL,114965,6628
6814,Kizilyürek,for,GUE/NGL,114965,6814
7126,Kokkalis,for,GUE/NGL,114965,7126
5039,Konečná,for,GUE/NGL,114965,5039
6713,Kouloglou,for,GUE/NGL,114965,6713
7087,Kountoura,for,GUE/NGL,114965,7087
7279,MacManus,for,GUE/NGL,114965,7279
5992,Matias,for,GUE/NGL,114965,5992
6354,Maurel,for,GUE/NGL,114965,6354
6310,Michels,for,GUE/NGL,114965,6310
7190,Modig,for,GUE/NGL,114965,7190
6250,Omarjee,for,GUE/NGL,114965,6250
5596,Papadimoulis,for,GUE/NGL,114965,5596
6920,Pelletier,for,GUE/NGL,114965,6920
7069,Rego,for,GUE/NGL,114965,7069
7169,Rodríguez Palop,for,GUE/NGL,114965,7169
5837,Scholz,for,GUE/NGL,114965,5837
6715,Urbán Crespo,for,GUE/NGL,114965,6715
7212,Villanueva Ruiz,for,GUE/NGL,114965,7212
6961,Villumsen,for,GUE/NGL,114965,6961
7202,Wallace,for,GUE/NGL,114965,7202
7211,Adinolfi Matteo,for,ID,114965,7211
7174,Baldassarre,for,ID,114965,7174
7001,Basso,for,ID,114965,7001
6179,Bizzotto,for,ID,114965,6179
7172,Bonfrisco,for,ID,114965,7172
7000,Borchia,for,ID,114965,7000
6981,Campomenosi,for,ID,114965,6981
7182,Caroppo,for,EPP,114965,7182
7181,Casanova,for,ID,114965,7181
7170,Ceccardi,for,ID,114965,7170
6731,Ciocca,for,ID,114965,6731
7007,Conte,for,ID,114965,7007
6999,Da Re,for,ID,114965,6999
6949,David,for,ID,114965,6949
7207,Donato,for,NA,114965,7207
7005,Dreosto,for,ID,114965,7005
6972,Gancia,for,ID,114965,6972
7184,Grant,for,ID,114965,7184
6771,Lancini,for,ID,114965,6771
7002,Lizzi,for,ID,114965,7002
6979,Panza,for,ID,114965,6979
7175,Regimenti,for,EPP,114965,7175
7171,Rinaldi,for,ID,114965,7171
6968,Sardone,for,ID,114965,6968
7262,Sofo,for,ECR,114965,7262
7191,Tardino,for,ID,114965,7191
6970,Tovaglieri,for,ID,114965,6970
7183,Vuolo,for,EPP,114965,7183
6976,Zambelli,for,ID,114965,6976
6414,Zanni,for,ID,114965,6414
6468,Adinolfi Isabella,for,EPP,114965,6468
6411,Beghin,for,NA,114965,6411
6832,Buschmann,for,NA,114965,6832
6446,Castaldo,for,NA,114965,6446
7258,Comín i Oliveres,for,NA,114965,7258
6494,Corrao,for,Greens/EFA,114965,6494
6472,D'Amato,for,Greens/EFA,114965,6472
6413,Evi,for,Greens/EFA,114965,6413
6470,Ferrara,for,NA,114965,6470
7180,Furore,for,NA,114965,7180
7179,Gemma,for,ECR,114965,7179
7189,Giarrusso,for,NA,114965,7189
7243,Gyöngyösi,for,NA,114965,7243
7123,Konstantinou,for,NA,114965,7123
6482,Pedicini,for,Greens/EFA,114965,6482
7010,Pignedoli,for,NA,114965,7010
7276,Ponsatí Obiols,for,NA,114965,7276
7257,Puigdemont i Casamajó,for,NA,114965,7257
7177,Rondinelli,for,S&D,114965,7177
6471,Sonneborn,for,NA,114965,6471
6695,Zullo,for,Renew,114965,6695
6978,Cseh,for,Renew,114965,6978
6987,Donáth,for,Renew,114965,6987
6687,Androulakis,for,S&D,114965,6687
6838,Burkhardt,for,S&D,114965,6838
6901,Cimoszewicz,for,S&D,114965,6901
6080,Fajon,for,S&D,114965,6080
6691,Negrescu,for,S&D,114965,6691
6943,Spurek,for,Greens/EFA,114965,6943
5459,Toia,for,S&D,114965,5459
6336,Ujhelyi,for,S&D,114965,6336
6932,Peksa,for,Greens/EFA,114965,6932
5602,Ždanoka,for,NA,114965,5602
4978,Berlato,against,ECR,114965,4978
5112,Bielan,against,ECR,114965,5112
6864,Bourgeois,against,ECR,114965,6864
6895,Brudziński,against,ECR,114965,6895
5490,Czarnecki,against,ECR,114965,5490
7150,Ďuriš Nicholsonová,against,Renew,114965,7150
6511,Dzhambazki,against,ECR,114965,6511
6167,Eppink,against,ECR,114965,6167
5982,Fidanza,against,ECR,114965,5982
6998,Fiocchi,against,ECR,114965,6998
4880,Fitto,against,ECR,114965,4880
5472,Fotyga,against,ECR,114965,5472
7250,Fragkos,against,ECR,114965,7250
6834,Geuking,against,EPP,114965,6834
6909,Jaki,against,ECR,114965,6909
6911,Jurgiel,against,ECR,114965,6911
7151,Jurzyca,against,ECR,114965,7151
6866,Kanko,against,ECR,114965,6866
6525,Karski,against,ECR,114965,6525
6912,Kempa,against,ECR,114965,6912
6913,Kloc,against,ECR,114965,6913
6925,Kruk,against,ECR,114965,6925
5507,Kuźmiuk,against,ECR,114965,5507
5969,Legutko,against,ECR,114965,5969
6608,Lundgren,against,ECR,114965,6608
6931,Mazurek,against,ECR,114965,6931
7173,Melbārde,against,EPP,114965,7173
6934,Możdżanowska,against,ECR,114965,6934
5974,Poręba,against,ECR,114965,5974
7205,Procaccini,against,ECR,114965,7205
6937,Rafalska,against,ECR,114965,6937
7160,Rooken,against,ECR,114965,7160
7097,Roos,against,ECR,114965,7097
7157,Ruissen,against,ECR,114965,7157
6938,Rzońca,against,ECR,114965,6938
5416,Saryusz-Wolski,against,ECR,114965,5416
7231,Slabakov,against,ECR,114965,7231
7210,Stancanelli,against,ECR,114965,7210
6798,Stegrud,against,ECR,114965,6798
6946,Szydło,against,ECR,114965,6946
7265,Tarczyński,against,ECR,114965,7265
7044,Terheş,against,ECR,114965,7044
6952,Tobiszowski,against,ECR,114965,6952
5878,Tomaševski,against,ECR,114965,5878
6300,Tomašić,against,ECR,114965,6300
5892,Tošenovský,against,ECR,114965,5892
6683,Van Overtveldt,against,ECR,114965,6683
6930,Vondra,against,ECR,114965,6930
6945,Vrecionová,against,ECR,114965,6945
6956,Waszczykowski,against,ECR,114965,6956
6808,Weimers,against,ECR,114965,6808
6515,Wiśniewska,against,ECR,114965,6515
5052,Zahradil,against,ECR,114965,5052
6962,Zalewska,against,ECR,114965,6962
5598,Zīle,against,ECR,114965,5598
6522,Złotowski,against,ECR,114965,6522
6630,de Graaff,against,NA,114965,6630
7246,Haider,against,ID,114965,7246
6989,Hakkarainen,against,ECR,114965,6989
6986,Huhtasaari,against,NI,114965,6986
6960,Kofod,against,ID,114965,6960
6886,Madison,against,ID,114965,6886
6627,Mayer,against,ID,114965,6627
6610,Vilimsky,against,ID,114965,6610
7148,Radačovský,against,NA,114965,7148
7278,Rookmaker,against,ECR,114965,7278
6883,Adamowicz,against,EPP,114965,6883
6755,Ademov,against,EPP,114965,6755
7219,Alexandrov Yordanov,against,EPP,114965,7219
7129,Amaro,against,EPP,114965,7129
5980,Arias Echeverría,against,EPP,114965,5980
6594,Arimont,against,EPP,114965,6594
6885,Arłukowicz,against,EPP,114965,6885
7083,Asimakopoulou,against,EPP,114965,7083
7060,Băsescu,against,EPP,114965,7060
6927,Bellamy,against,EPP,114965,6927
7067,Benjumea Benjumea,against,EPP,114965,7067
6807,Bentele,against,EPP,114965,6807
7162,Berendsen,against,EPP,114965,7162
6809,Berger,against,EPP,114965,6809
4806,Berlusconi,against,EPP,114965,4806
7037,Bernhuber,against,EPP,114965,7037
7155,Bilčík,against,EPP,114965,7155
7026,Blaga,against,EPP,114965,7026
6343,Bocskor,against,NA,114965,6343
7025,Bogdan,against,EPP,114965,7025
6613,Bogovič,against,EPP,114965,6613
6617,Buda,against,EPP,114965,6617
5729,Buşoi,against,EPP,114965,5729
5388,Buzek,against,EPP,114965,5388
6039,Carvalho,against,EPP,114965,6039
5252,Casa,against,EPP,114965,5252
5341,Caspary,against,EPP,114965,5341
5508,del Castillo Vera,against,EPP,114965,5508
5236,Christoforou,against,EPP,114965,5236
6600,Clune,against,EPP,114965,6600
6929,Colin-Oesterlé,against,EPP,114965,6929
5981,van Dalen,against,EPP,114965,5981
5921,Danjean,against,EPP,114965,5921
7261,De Meo,against,EPP,114965,7261
6345,Deli,against,NA,114965,6345
5998,Deutsch,against,NA,114965,5998
6762,Didier,against,EPP,114965,6762
6870,Doleschal,against,EPP,114965,6870
5960,Dorfmann,against,EPP,114965,5960
6903,Duda,against,EPP,114965,6903
6810,Düpont,against,EPP,114965,6810
5348,Ehler,against,EPP,114965,5348
5983,Estaràs Ferragut,against,EPP,114965,5983
6928,Evren,against,EPP,114965,6928
7038,Falcă,against,EPP,114965,7038
3833,Ferber,against,EPP,114965,3833
6068,Fernandes,against,EPP,114965,6068
7108,Fitzgerald,against,EPP,114965,7108
6813,Fourlas,against,EPP,114965,6813
6906,Frankowski,against,EPP,114965,6906
6852,Franssen,against,EPP,114965,6852
4659,Gahler,against,EPP,114965,4659
5280,Gál,against,NA,114965,5280
3980,García-Margallo y Marfil,against,EPP,114965,3980
6441,Gieseke,against,EPP,114965,6441
7253,Glavak,against,EPP,114965,7253
6632,González Pons,against,EPP,114965,6632
6002,Győri,against,NA,114965,6002
5138,Gyürk,against,NA,114965,5138
6907,Halicki,against,EPP,114965,6907
6777,Hansen,against,EPP,114965,6777
7035,Hava,against,EPP,114965,7035
6811,Herbst,against,EPP,114965,6811
6534,Hetman,against,EPP,114965,6534
6318,Hidvéghi,against,NA,114965,6318
5953,Hohlmeier,against,EPP,114965,5953
6346,Hölvényi,against,EPP,114965,6346
4987,Hortefeux,against,EPP,114965,4987
5952,Hübner,against,EPP,114965,5952
5945,Jahr,against,EPP,114965,5945
5271,Járóka,against,NA,114965,5271
6910,Jarubas,against,EPP,114965,6910
7223,Juknevičienė,against,EPP,114965,7223
5944,Kalinowski,against,EPP,114965,5944
6095,Kalniete,against,EPP,114965,6095
7222,Kanev,against,EPP,114965,7222
4669,Karas,against,EPP,114965,4669
6666,Kefalogiannis,against,EPP,114965,6666
5855,Kelly,against,EPP,114965,5855
6805,Kokalari,against,EPP,114965,6805
6918,Kopacz,against,EPP,114965,6918
6001,Kósa,against,NA,114965,6001
6196,Kovatchev,against,EPP,114965,6196
7226,Kubilius,against,EPP,114965,7226
7080,Kympouropoulos,against,EPP,114965,7080
6662,Kyrtsos,against,Renew,114965,6662
5727,de Lange,against,EPP,114965,5727
6793,Lega,against,EPP,114965,6793
6592,Lenaers,against,EPP,114965,6592
5105,Lewandowski,against,EPP,114965,5105
7264,Lexmann,against,EPP,114965,7264
3855,Liese,against,EPP,114965,3855
6442,Lins,against,EPP,114965,6442
7161,López Gil,against,EPP,114965,7161
5517,López-Istúriz White,against,EPP,114965,5517
5964,Łukacijewska,against,EPP,114965,5964
6855,Lutgen,against,EPP,114965,6855
6440,McAllister,against,EPP,114965,6440
5245,McGuinness,against,EPP,114965,5245
7218,Maldeikienė,against,EPP,114965,7218
4964,Manders,against,EPP,114965,4964
6761,Mandl,against,EPP,114965,6761
5646,Marinescu,against,EPP,114965,5646
6465,Martusciello,against,EPP,114965,6465
6096,Mato,against,EPP,114965,6096
6483,Maydell,against,EPP,114965,6483
7224,Mažylis,against,EPP,114965,7224
7051,Meimarakis,against,EPP,114965,7051
6121,Melo,against,EPP,114965,6121
6297,Metsola,against,EPP,114965,6297
7209,Milazzo,against,ECR,114965,7209
5518,Millán Mon,against,EPP,114965,5518
6366,Monteiro de Aguiar,against,EPP,114965,6366
7099,Montserrat,against,EPP,114965,7099
6368,Morano,against,EPP,114965,6368
6825,Mortler,against,EPP,114965,6825
7036,Motreanu,against,EPP,114965,7036
6436,Mureşan,against,EPP,114965,6436
4712,Niebler,against,EPP,114965,4712
6332,Niedermayer,against,EPP,114965,6332
7255,Nistor,against,EPP,114965,7255
5413,Novak,against,EPP,114965,5413
6709,Novakov,against,EPP,114965,6709
6935,Ochojska,against,EPP,114965,6935
5407,Olbrycht,against,EPP,114965,5407
5702,Patriciello,against,EPP,114965,5702
6819,Peeters,against,EPP,114965,6819
7120,Pereira Lídia,against,EPP,114965,7120
5346,Pieper,against,EPP,114965,5346
5788,Pietikäinen,against,EPP,114965,5788
6803,Polfjärd,against,EPP,114965,6803
7149,Pollák,against,EPP,114965,7149
6700,Pospíšil,against,EPP,114965,6700
6488,Radev,against,EPP,114965,6488
6750,Radtke,against,EPP,114965,6750
6072,Rangel,against,EPP,114965,6072
6812,Ressler,against,EPP,114965,6812
