mepid,name,result,eugroup,identifier,vote_id
7018,Garraud,for,ID,127323,7018
6809,Berger,against,EPP,127323,6809
7037,Bernhuber,against,EPP,127323,7037
7155,Bilčík,against,EPP,127323,7155
7026,Blaga,against,EPP,127323,7026
6343,Bocskor,against,NA,127323,6343
7025,Bogdan,against,EPP,127323,7025
6613,Bogovič,against,EPP,127323,6613
6617,Buda,against,EPP,127323,6617
5729,Buşoi,against,EPP,127323,5729
5388,Buzek,against,EPP,127323,5388
6039,Carvalho,against,EPP,127323,6039
5252,Casa,against,EPP,127323,5252
5341,Caspary,against,EPP,127323,5341
5508,del Castillo Vera,against,EPP,127323,5508
5236,Christoforou,against,EPP,127323,5236
6600,Clune,against,EPP,127323,6600
6929,Colin-Oesterlé,against,EPP,127323,6929
5981,van Dalen,against,EPP,127323,5981
5921,Danjean,against,EPP,127323,5921
7261,De Meo,against,EPP,127323,7261
6345,Deli,against,NA,127323,6345
5998,Deutsch,against,NA,127323,5998
6762,Didier,against,EPP,127323,6762
6870,Doleschal,against,EPP,127323,6870
5960,Dorfmann,against,EPP,127323,5960
6903,Duda,against,EPP,127323,6903
6810,Düpont,against,EPP,127323,6810
5348,Ehler,against,EPP,127323,5348
5983,Estaràs Ferragut,against,EPP,127323,5983
6928,Evren,against,EPP,127323,6928
7038,Falcă,against,EPP,127323,7038
3833,Ferber,against,EPP,127323,3833
6068,Fernandes,against,EPP,127323,6068
7108,Fitzgerald,against,EPP,127323,7108
6813,Fourlas,against,EPP,127323,6813
6906,Frankowski,against,EPP,127323,6906
6852,Franssen,against,EPP,127323,6852
4659,Gahler,against,EPP,127323,4659
5280,Gál,against,NA,127323,5280
3980,García-Margallo y Marfil,against,EPP,127323,3980
6441,Gieseke,against,EPP,127323,6441
7253,Glavak,against,EPP,127323,7253
6632,González Pons,against,EPP,127323,6632
6002,Győri,against,NA,127323,6002
5138,Gyürk,against,NA,127323,5138
6907,Halicki,against,EPP,127323,6907
6777,Hansen,against,EPP,127323,6777
7035,Hava,against,EPP,127323,7035
6811,Herbst,against,EPP,127323,6811
6534,Hetman,against,EPP,127323,6534
