mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,166565,7220
6727,Pimenta Lopes,abstention,GUE/NGL,166565,6727
5039,Konečná,abstention,GUE/NGL,166565,5039
6873,Botenga,abstention,GUE/NGL,166565,6873
7010,Pignedoli,abstention,NA,166565,7010
6676,Papadakis Kostas,abstention,NA,166565,6676
7116,Nikolaou-Alavanos,abstention,NA,166565,7116
6836,Kolakušić,abstention,NA,166565,6836
7180,Furore,abstention,NA,166565,7180
6470,Ferrara,abstention,NA,166565,6470
7314,Danzì,abstention,NA,166565,7314
5173,Beňová,abstention,NA,166565,5173
6411,Beghin,abstention,NA,166565,6411
6513,Vistisen,abstention,ID,166565,6513
6610,Vilimsky,abstention,ID,166565,6610
6881,Reil,abstention,ID,166565,6881
6627,Mayer,abstention,ID,166565,6627
6886,Madison,abstention,ID,166565,6886
6880,Limmer,abstention,ID,166565,6880
6879,Kuhs,abstention,ID,166565,6879
6878,Krah,abstention,ID,166565,6878
7246,Haider,abstention,ID,166565,7246
6877,Fest,abstention,ID,166565,6877
6876,Buchheit,abstention,ID,166565,6876
6874,Beck,abstention,ID,166565,6874
6872,Anderson,abstention,ID,166565,6872
7044,Terheş,abstention,ECR,166565,7044
6718,Ruohonen-Lerner,abstention,ECR,166565,6718
6608,Lundgren,abstention,ECR,166565,6608
7289,Hoogeveen,abstention,ECR,166565,7289
7251,Vind,against,S&D,166565,7251
5713,Schaldemose,against,S&D,166565,5713
6955,Fuglsang,against,S&D,166565,6955
7167,Ameriks,against,S&D,166565,7167
6710,Vautmans,against,Renew,166565,6710
6690,Mihaylova,against,Renew,166565,6690
6504,Kyuchyuk,against,Renew,166565,6504
6921,Knotek,against,Renew,166565,6921
6919,Hlaváček,against,Renew,166565,6919
7283,Gheorghe,against,Renew,166565,7283
6860,Chastel,against,Renew,166565,6860
7230,Alieva-Veli,against,Renew,166565,7230
6368,Morano,against,EPP,166565,6368
7224,Mažylis,against,EPP,166565,7224
6346,Hölvényi,against,EPP,166565,6346
7060,Băsescu,against,EPP,166565,7060
6965,Tóth,against,NA,166565,6965
7286,Schaller-Baross,against,NA,166565,7286
6759,Meuthen,against,NA,166565,6759
6002,Győri,against,NA,166565,6002
6345,Deli,against,NA,166565,6345
7046,Ciuhodaru,against,NA,166565,7046
6343,Bocskor,against,NA,166565,6343
7234,Vandendriessche,against,ID,166565,7234
6869,De Man,against,ID,166565,6869
6522,Złotowski,against,ECR,166565,6522
6962,Zalewska,against,ECR,166565,6962
5052,Zahradil,against,ECR,166565,5052
6515,Wiśniewska,against,ECR,166565,6515
6945,Vrecionová,against,ECR,166565,6945
6930,Vondra,against,ECR,166565,6930
6683,Van Overtveldt,against,ECR,166565,6683
5892,Tošenovský,against,ECR,166565,5892
6952,Tobiszowski,against,ECR,166565,6952
7265,Tarczyński,against,ECR,166565,7265
6946,Szydło,against,ECR,166565,6946
7231,Slabakov,against,ECR,166565,7231
5416,Saryusz-Wolski,against,ECR,166565,5416
6938,Rzońca,against,ECR,166565,6938
7097,Roos,against,ECR,166565,7097
7338,Romanowski,against,ECR,166565,7338
6937,Rafalska,against,ECR,166565,6937
7315,Nesci,against,ECR,166565,7315
6934,Możdżanowska,against,ECR,166565,6934
6931,Mazurek,against,ECR,166565,6931
6925,Kruk,against,ECR,166565,6925
6530,Krasnodębski,against,ECR,166565,6530
6923,Kopcińska,against,ECR,166565,6923
6913,Kloc,against,ECR,166565,6913
6912,Kempa,against,ECR,166565,6912
6911,Jurgiel,against,ECR,166565,6911
6909,Jaki,against,ECR,166565,6909
7290,Ilčić,against,ECR,166565,7290
5472,Fotyga,against,ECR,166565,5472
6998,Fiocchi,against,ECR,166565,6998
6511,Dzhambazki,against,ECR,166565,6511
7316,De Blasis,against,ECR,166565,7316
6895,Brudziński,against,ECR,166565,6895
6864,Bourgeois,against,ECR,166565,6864
5112,Bielan,against,ECR,166565,5112
4978,Berlato,against,ECR,166565,4978
6757,Waitz,for,Greens/EFA,166565,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166565,6848
7237,Van Sparrentak,for,Greens/EFA,166565,7237
6551,Vana,for,Greens/EFA,166565,6551
6894,Toussaint,for,Greens/EFA,166565,6894
7340,Thiollet,for,Greens/EFA,166565,7340
7156,Strik,for,Greens/EFA,166565,7156
6943,Spurek,for,Greens/EFA,166565,6943
6738,Solé,for,Greens/EFA,166565,6738
6822,Semsrott,for,Greens/EFA,166565,6822
6893,Satouri,for,Greens/EFA,166565,6893
6694,Ropė,for,Greens/EFA,166565,6694
6900,Roose,for,Greens/EFA,166565,6900
7280,Ripa,for,Greens/EFA,166565,7280
7217,Riba i Giner,for,Greens/EFA,166565,7217
6529,Reintke,for,Greens/EFA,166565,6529
6932,Peksa,for,Greens/EFA,166565,6932
6482,Pedicini,for,Greens/EFA,166565,6482
6863,Paulus,for,Greens/EFA,166565,6863
7240,O'Sullivan,for,Greens/EFA,166565,7240
7187,Niinistö,for,Greens/EFA,166565,7187
6861,Neumann,for,Greens/EFA,166565,6861
6251,Miranda,for,Greens/EFA,166565,6251
6776,Metz,for,Greens/EFA,166565,6776
7281,Matthieu,for,Greens/EFA,166565,7281
7332,Massard,for,Greens/EFA,166565,7332
6859,Marquardt,for,Greens/EFA,166565,6859
6858,Langensiepen,for,Greens/EFA,166565,6858
5838,Lamberts,for,Greens/EFA,166565,5838
4990,Van Brempt,for,S&D,166565,4990
7195,Ušakovs,for,S&D,166565,7195
7247,Tudose,for,S&D,166565,7247
7140,Tax,for,S&D,166565,7140
6623,Tang,for,S&D,166565,6623
7176,Smeriglio,for,S&D,166565,7176
6093,Sippel,for,S&D,166565,6093
6381,Silva Pereira,for,S&D,166565,6381
7065,Sidl,for,S&D,166565,7065
6475,Schuster,for,S&D,166565,6475
7059,Schieder,for,S&D,166565,7059
7039,Santos,for,S&D,166565,7039
6415,Sant,for,S&D,166565,6415
7110,Sánchez Amor,for,S&D,166565,7110
7128,Ruiz Devesa,for,S&D,166565,7128
7326,Rudner,for,S&D,166565,7326
7269,Ros Sempere,for,S&D,166565,7269
7177,Rondinelli,for,S&D,166565,7177
6974,Rónai,for,S&D,166565,6974
6649,Rodríguez-Piñero,for,S&D,166565,6649
7186,Roberti,for,S&D,166565,7186
7288,Reuten,for,S&D,166565,7288
6136,Regner,for,S&D,166565,6136
5731,Plumb,for,S&D,166565,5731
6261,Picula,for,S&D,166565,6261
7324,Papandreou,for,S&D,166565,7324
6323,Papadakis Demetris,for,S&D,166565,6323
7221,Olekas,for,S&D,166565,7221
6473,Noichl,for,S&D,166565,6473
7298,Nemec,for,S&D,166565,7298
6691,Negrescu,for,S&D,166565,6691
7310,Muigg,for,S&D,166565,7310
6433,Moretti,for,S&D,166565,6433
5466,Moreno Sánchez,for,S&D,166565,5466
6351,Molnár,for,S&D,166565,6351
6933,Miller,for,S&D,166565,6933
6890,Mikser,for,S&D,166565,6890
7272,Mebarek,for,S&D,166565,7272
6915,Maxová,for,S&D,166565,6915
6322,Mavrides,for,S&D,166565,6322
6839,Matić,for,S&D,166565,6839
7023,Marques Pedro,for,S&D,166565,7023
7027,Marques Margarida,for,S&D,166565,7027
7107,Maestre Martín De Almagro,for,S&D,166565,7107
7109,Luena,for,S&D,166565,7109
5984,López Aguilar,for,S&D,166565,5984
6648,López,for,S&D,166565,6648
5094,Liberadzki,for,S&D,166565,5094
7024,Leitão-Marques,for,S&D,166565,7024
7297,Laureti,for,S&D,166565,7297
7086,Larrouturou,for,S&D,166565,7086
3823,Lange,for,S&D,166565,3823
7085,Lalucq,for,S&D,166565,7085
6367,Kumpula-Natri,for,S&D,166565,6367
6459,Köster,for,S&D,166565,6459
6916,Kohut,for,S&D,166565,6916
6884,Kaljurand,for,S&D,166565,6884
6624,Jongerius,for,S&D,166565,6624
6263,Jerković,for,S&D,166565,6263
7122,Homs Ginel,for,S&D,166565,7122
7185,Heinäluoma,for,S&D,166565,7185
7070,Heide,for,S&D,166565,7070
7146,Hajšel,for,S&D,166565,7146
6107,Guillaume,for,S&D,166565,6107
7009,Gualmini,for,S&D,166565,7009
6419,Grapini,for,S&D,166565,6419
7106,González Casares,for,S&D,166565,7106
7111,González,for,S&D,166565,7111
7082,Glucksmann,for,S&D,166565,7082
6005,Geier,for,S&D,166565,6005
6130,Gardiazabal Rubial,for,S&D,166565,6130
5417,García Pérez,for,S&D,166565,5417
7125,García Muñoz,for,S&D,166565,7125
7105,García Del Blanco,for,S&D,166565,7105
7090,Gálvez Muñoz,for,S&D,166565,7090
7282,Engerer,for,S&D,166565,7282
7307,Ecke,for,S&D,166565,7307
6324,Durand,for,S&D,166565,6324
6969,Dobrev,for,S&D,166565,6969
6062,De Castro,for,S&D,166565,6062
7321,Covassi,for,S&D,166565,7321
7325,Clergeau,for,S&D,166565,7325
6901,Cimoszewicz,for,S&D,166565,6901
7166,Chahim,for,S&D,166565,7166
7030,Cerdas,for,S&D,166565,7030
7252,Carvalhais,for,S&D,166565,7252
6838,Burkhardt,for,S&D,166565,6838
4690,Bullmann,for,S&D,166565,4690
5465,Bresso,for,S&D,166565,5465
6264,Borzan,for,S&D,166565,6264
5867,Blinkevičiūtė,for,S&D,166565,5867
6833,Bischoff,for,S&D,166565,6833
6891,Biedroń,for,S&D,166565,6891
6505,Benifei,for,S&D,166565,6505
7047,Benea,for,S&D,166565,7047
7193,Bartolo,for,S&D,166565,7193
6831,Barley,for,S&D,166565,6831
6888,Balt,for,S&D,166565,6888
7329,Ballarín Cereza,for,S&D,166565,7329
6553,Arena,for,S&D,166565,6553
6977,Ara-Kovács,for,S&D,166565,6977
7254,Angel,for,S&D,166565,7254
7305,Albuquerque,for,S&D,166565,7305
6651,Aguilera,for,S&D,166565,6651
6695,Zullo,for,Renew,166565,6695
6971,Yon-Courtin,for,Renew,166565,6971
6904,Yenbou,for,Renew,166565,6904
7153,Wiezik,for,Renew,166565,7153
7287,Wiesner,for,Renew,166565,7287
6896,Vedrenne,for,Renew,166565,6896
7054,Tudorache,for,Renew,166565,7054
6281,Torvalds,for,Renew,166565,6281
6331,Toom,for,Renew,166565,6331
6940,Tolleret,for,Renew,166565,6940
5949,Thun und Hohenstein,for,Renew,166565,5949
6817,Semedo,for,Renew,166565,6817
4767,Rodríguez Ramos,for,Renew,166565,4767
6056,Riquet,for,Renew,166565,6056
7295,Rinzema,for,Renew,166565,7295
7318,Poulsen,for,Renew,166565,7318
7306,Poptcheva,for,Renew,166565,7306
7052,Pîslaru,for,Renew,166565,7052
6953,Pekkarinen,for,Renew,166565,6953
6644,Pagazaurtundúa,for,Renew,166565,6644
6705,Paet,for,Renew,166565,6705
7299,Orville,for,Renew,166565,7299
6830,Oetjen,for,Renew,166565,6830
6614,Nart,for,Renew,166565,6614
6760,Nagtegaal,for,Renew,166565,6760
7285,Mituța,for,Renew,166565,7285
7335,Mihál,for,Renew,166565,7335
6957,Melchior,for,Renew,166565,6957
7319,Rasmussen,for,Renew,166565,7319
5889,Løkkegaard,for,Renew,166565,5889
6887,Loiseau,for,Renew,166565,6887
7344,Lavocat,for,Renew,166565,7344
6662,Kyrtsos,for,Renew,166565,6662
6917,Kovařík,for,Renew,166565,6917
6842,Körner,for,Renew,166565,6842
5021,Keller Fabienne,for,Renew,166565,5021
7203,Kelleher,for,Renew,166565,7203
7342,Kauch,for,Renew,166565,7342
6800,Karlsbro,for,Renew,166565,6800
6975,Karleskind,for,Renew,166565,6975
6844,Joveva,for,Renew,166565,6844
5385,in 't Veld,for,Renew,166565,5385
7014,Ijabs,for,Renew,166565,7014
6622,Huitema,for,Renew,166565,6622
6959,Hayer,for,Renew,166565,6959
6841,Hahn Svenja,for,Renew,166565,6841
6936,Guetta,for,Renew,166565,6936
6950,Grudler,for,Renew,166565,6950
6849,Grošelj,for,Renew,166565,6849
7273,Gozi,for,Renew,166565,7273
