mepid,name,result,eugroup,identifier,vote_id
6870,Doleschal,for,EPP,131144,6870
6935,Ochojska,against,EPP,131144,6935
6954,Blaško,for,ID,131144,6954
6949,David,for,ID,131144,6949
6411,Beghin,for,NA,131144,6411
6832,Buschmann,for,NA,131144,6832
6446,Castaldo,for,NA,131144,6446
7258,Comín i Oliveres,for,NA,131144,7258
6470,Ferrara,for,NA,131144,6470
7180,Furore,for,NA,131144,7180
7179,Gemma,for,NA,131144,7179
7189,Giarrusso,for,NA,131144,7189
7116,Nikolaou-Alavanos,for,NA,131144,7116
6676,Papadakis Kostas,for,NA,131144,6676
7010,Pignedoli,for,NA,131144,7010
7276,Ponsatí Obiols,for,NA,131144,7276
7257,Puigdemont i Casamajó,for,NA,131144,7257
7177,Rondinelli,for,NA,131144,7177
7242,Sinčić,for,NA,131144,7242
6471,Sonneborn,for,NA,131144,6471
5879,Uspaskich,for,NA,131144,5879
5729,Buşoi,for,EPP,131144,5729
5236,Christoforou,for,EPP,131144,5236
5960,Dorfmann,for,EPP,131144,5960
6813,Fourlas,for,EPP,131144,6813
6852,Franssen,for,EPP,131144,6852
6821,Schneider,for,EPP,131144,6821
7233,Walsh,for,EPP,131144,7233
7260,Andrews,for,Renew,131144,7260
6089,Bilbao Barandica,for,Renew,131144,6089
6978,Cseh,for,Renew,131144,6978
6987,Donáth,for,Renew,131144,6987
6324,Durand,for,Renew,131144,6324
6818,Flego,for,Renew,131144,6818
1793,Goerens,for,Renew,131144,1793
7154,Hojsík,for,Renew,131144,7154
7014,Ijabs,for,Renew,131144,7014
5385,in 't Veld,for,Renew,131144,5385
6766,Katainen,for,Renew,131144,6766
7203,Kelleher,for,Renew,131144,7203
6887,Loiseau,for,Renew,131144,6887
6614,Nart,for,Renew,131144,6614
6953,Pekkarinen,for,Renew,131144,6953
7235,Rafaela,for,Renew,131144,7235
4767,Rodríguez Ramos,for,Renew,131144,4767
6817,Semedo,for,Renew,131144,6817
7152,Šimečka,for,Renew,131144,7152
6940,Tolleret,for,Renew,131144,6940
6331,Toom,for,Renew,131144,6331
6985,Trillet-Lenoir,for,Renew,131144,6985
6159,Verhofstadt,for,Renew,131144,6159
6802,Agius Saliba,for,S&D,131144,6802
6651,Aguilera,for,S&D,131144,6651
7167,Ameriks,for,S&D,131144,7167
6279,Andrieu,for,S&D,131144,6279
6687,Androulakis,for,S&D,131144,6687
7254,Angel,for,S&D,131144,7254
6977,Ara-Kovács,for,S&D,131144,6977
6553,Arena,for,S&D,131144,6553
7040,Avram,for,S&D,131144,7040
6888,Balt,for,S&D,131144,6888
6831,Barley,for,S&D,131144,6831
7193,Bartolo,for,S&D,131144,7193
6889,Belka,for,S&D,131144,6889
7047,Benea,for,S&D,131144,7047
6505,Benifei,for,S&D,131144,6505
6891,Biedroń,for,S&D,131144,6891
6833,Bischoff,for,S&D,131144,6833
5867,Blinkevičiūtė,for,S&D,131144,5867
6449,Bonafè,for,S&D,131144,6449
6264,Borzan,for,S&D,131144,6264
6843,Brglez,for,S&D,131144,6843
4690,Bullmann,for,S&D,131144,4690
6838,Burkhardt,for,S&D,131144,6838
7008,Calenda,for,S&D,131144,7008
7252,Carvalhais,for,S&D,131144,7252
7030,Cerdas,for,S&D,131144,7030
7166,Chahim,for,S&D,131144,7166
6499,Chinnici,for,S&D,131144,6499
6901,Cimoszewicz,for,S&D,131144,6901
7046,Ciuhodaru,for,S&D,131144,7046
7145,Číž,for,S&D,131144,7145
6051,Cozzolino,for,S&D,131144,6051
5661,Crețu,for,S&D,131144,5661
6794,Cutajar,for,S&D,131144,6794
6062,De Castro,for,S&D,131144,6062
7248,Durá Ferrandis,for,S&D,131144,7248
7282,Engerer,for,S&D,131144,7282
6014,Ertug,for,S&D,131144,6014
6080,Fajon,for,S&D,131144,6080
6652,Fernández,for,S&D,131144,6652
6770,Ferrandino,for,S&D,131144,6770
6955,Fuglsang,for,S&D,131144,6955
7090,Gálvez Muñoz,for,S&D,131144,7090
7105,García Del Blanco,for,S&D,131144,7105
7125,García Muñoz,for,S&D,131144,7125
5417,García Pérez,for,S&D,131144,5417
6130,Gardiazabal Rubial,for,S&D,131144,6130
3827,Gebhardt,for,S&D,131144,3827
6005,Geier,for,S&D,131144,6005
7082,Glucksmann,for,S&D,131144,7082
7111,González,for,S&D,131144,7111
7106,González Casares,for,S&D,131144,7106
6419,Grapini,for,S&D,131144,6419
7009,Gualmini,for,S&D,131144,7009
6107,Guillaume,for,S&D,131144,6107
7146,Hajšel,for,S&D,131144,7146
7070,Heide,for,S&D,131144,7070
7185,Heinäluoma,for,S&D,131144,7185
7122,Homs Ginel,for,S&D,131144,7122
7229,Hristov,for,S&D,131144,7229
6263,Jerković,for,S&D,131144,6263
6624,Jongerius,for,S&D,131144,6624
6686,Kaili,for,S&D,131144,6686
6884,Kaljurand,for,S&D,131144,6884
6916,Kohut,for,S&D,131144,6916
3761,Krehl,for,S&D,131144,3761
7085,Lalucq,for,S&D,131144,7085
3823,Lange,for,S&D,131144,3823
7086,Larrouturou,for,S&D,131144,7086
7024,Leitão-Marques,for,S&D,131144,7024
5094,Liberadzki,for,S&D,131144,5094
6648,López,for,S&D,131144,6648
5984,López Aguilar,for,S&D,131144,5984
7109,Luena,for,S&D,131144,7109
7107,Maestre Martín De Almagro,for,S&D,131144,7107
6984,Majorino,for,S&D,131144,6984
7117,Maldonado López,for,S&D,131144,7117
7042,Manda,for,S&D,131144,7042
7027,Marques Margarida,for,S&D,131144,7027
6839,Matić,for,S&D,131144,6839
6322,Mavrides,for,S&D,131144,6322
6915,Maxová,for,S&D,131144,6915
7272,Mebarek,for,S&D,131144,7272
6890,Mikser,for,S&D,131144,6890
6933,Miller,for,S&D,131144,6933
6351,Molnár,for,S&D,131144,6351
5466,Moreno Sánchez,for,S&D,131144,5466
6433,Moretti,for,S&D,131144,6433
6691,Negrescu,for,S&D,131144,6691
6016,Neuser,for,S&D,131144,6016
6418,Nica,for,S&D,131144,6418
6473,Noichl,for,S&D,131144,6473
7221,Olekas,for,S&D,131144,7221
6323,Papadakis Demetris,for,S&D,131144,6323
7228,Penkova,for,S&D,131144,7228
6484,Picierno,for,S&D,131144,6484
6261,Picula,for,S&D,131144,6261
6982,Pisapia,for,S&D,131144,6982
7114,Pizarro,for,S&D,131144,7114
5731,Plumb,for,S&D,131144,5731
6136,Regner,for,S&D,131144,6136
7288,Reuten,for,S&D,131144,7288
7186,Roberti,for,S&D,131144,7186
6649,Rodríguez-Piñero,for,S&D,131144,6649
6974,Rónai,for,S&D,131144,6974
7269,Ros Sempere,for,S&D,131144,7269
7128,Ruiz Devesa,for,S&D,131144,7128
7110,Sánchez Amor,for,S&D,131144,7110
6415,Sant,for,S&D,131144,6415
7039,Santos,for,S&D,131144,7039
5713,Schaldemose,for,S&D,131144,5713
7059,Schieder,for,S&D,131144,7059
6475,Schuster,for,S&D,131144,6475
7065,Sidl,for,S&D,131144,7065
6093,Sippel,for,S&D,131144,6093
7176,Smeriglio,for,S&D,131144,7176
6490,Stanishev,for,S&D,131144,6490
6623,Tang,for,S&D,131144,6623
5624,Tarabella,for,S&D,131144,5624
7140,Tax,for,S&D,131144,7140
6983,Tinagli,for,S&D,131144,6983
5459,Toia,for,S&D,131144,5459
7247,Tudose,for,S&D,131144,7247
6336,Ujhelyi,for,S&D,131144,6336
7195,Ušakovs,for,S&D,131144,7195
4990,Van Brempt,for,S&D,131144,4990
7251,Vind,for,S&D,131144,7251
7227,Vitanov,for,S&D,131144,7227
7066,Vollath,for,S&D,131144,7066
6735,Wölken,for,S&D,131144,6735
7249,Wolters,for,S&D,131144,7249
7225,Yoncheva,for,S&D,131144,7225
7089,Arvanitis,for,GUE/NGL,131144,7089
6926,Aubry,for,GUE/NGL,131144,6926
7072,Barrena Arza,for,GUE/NGL,131144,7072
6604,Björk,for,GUE/NGL,131144,6604
6914,Bompard,for,GUE/NGL,131144,6914
6873,Botenga,for,GUE/NGL,131144,6873
6922,Chaibi,for,GUE/NGL,131144,6922
7113,Daly,for,GUE/NGL,131144,7113
6865,Demirel,for,GUE/NGL,131144,6865
6024,Ernst,for,GUE/NGL,131144,6024
5886,Ferreira,for,GUE/NGL,131144,5886
6597,Flanagan,for,GUE/NGL,131144,6597
6815,Georgiou,for,GUE/NGL,131144,6815
7204,Georgoulis,for,GUE/NGL,131144,7204
7133,Gusmão,for,GUE/NGL,131144,7133
6628,Hazekamp,for,GUE/NGL,131144,6628
6814,Kizilyürek,for,GUE/NGL,131144,6814
7126,Kokkalis,for,GUE/NGL,131144,7126
5039,Konečná,for,GUE/NGL,131144,5039
6713,Kouloglou,for,GUE/NGL,131144,6713
7087,Kountoura,for,GUE/NGL,131144,7087
7279,MacManus,for,GUE/NGL,131144,7279
5992,Matias,for,GUE/NGL,131144,5992
6354,Maurel,for,GUE/NGL,131144,6354
6310,Michels,for,GUE/NGL,131144,6310
7190,Modig,for,GUE/NGL,131144,7190
6250,Omarjee,for,GUE/NGL,131144,6250
5596,Papadimoulis,for,GUE/NGL,131144,5596
6920,Pelletier,for,GUE/NGL,131144,6920
7138,Pereira Sandra,for,GUE/NGL,131144,7138
7213,Pineda,for,GUE/NGL,131144,7213
7069,Rego,for,GUE/NGL,131144,7069
7169,Rodríguez Palop,for,GUE/NGL,131144,7169
6758,Schirdewan,for,GUE/NGL,131144,6758
5837,Scholz,for,GUE/NGL,131144,5837
6715,Urbán Crespo,for,GUE/NGL,131144,6715
7212,Villanueva Ruiz,for,GUE/NGL,131144,7212
7202,Wallace,for,GUE/NGL,131144,7202
7263,Alametsä,for,Greens/EFA,131144,7263
5924,Alfonsi,for,Greens/EFA,131144,5924
6845,Andresen,for,Greens/EFA,131144,6845
5291,Auken,for,Greens/EFA,131144,5291
6905,Biteau,for,Greens/EFA,131144,6905
6846,Bloss,for,Greens/EFA,131144,6846
6837,Boeselager,for,Greens/EFA,131144,6837
6829,Breyer,for,Greens/EFA,131144,6829
6867,Bricmont,for,Greens/EFA,131144,6867
5913,Bütikofer,for,Greens/EFA,131144,5913
6964,Carême,for,Greens/EFA,131144,6964
6847,Cavazzini,for,Greens/EFA,131144,6847
6897,Cormand,for,Greens/EFA,131144,6897
6494,Corrao,for,Greens/EFA,131144,6494
7043,Cuffe,for,Greens/EFA,131144,7043
6730,Dalunde,for,Greens/EFA,131144,6730
6472,D'Amato,for,Greens/EFA,131144,6472
6924,Delbos-Corfield,for,Greens/EFA,131144,6924
6040,Delli,for,Greens/EFA,131144,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131144,6850
5899,Eickhout,for,Greens/EFA,131144,5899
6413,Evi,for,Greens/EFA,131144,6413
6775,Franz,for,Greens/EFA,131144,6775
6851,Freund,for,Greens/EFA,131144,6851
6853,Geese,for,Greens/EFA,131144,6853
5904,Giegold,for,Greens/EFA,131144,5904
6942,Gregorová,for,Greens/EFA,131144,6942
7274,Gruffat,for,Greens/EFA,131144,7274
7034,Guerreiro,for,Greens/EFA,131144,7034
6854,Hahn Henrike,for,Greens/EFA,131144,6854
5926,Häusling,for,Greens/EFA,131144,5926
4535,Hautala,for,Greens/EFA,131144,4535
6856,Herzberger-Fofana,for,Greens/EFA,131144,6856
6797,Holmgren,for,Greens/EFA,131144,6797
5914,Jadot,for,Greens/EFA,131144,5914
7220,Jakeliūnas,for,Greens/EFA,131144,7220
5908,Keller Ska,for,Greens/EFA,131144,5908
6939,Kolaja,for,Greens/EFA,131144,6939
6795,Kuhnke,for,Greens/EFA,131144,6795
6857,Lagodinsky,for,Greens/EFA,131144,6857
5838,Lamberts,for,Greens/EFA,131144,5838
6858,Langensiepen,for,Greens/EFA,131144,6858
6859,Marquardt,for,Greens/EFA,131144,6859
7281,Matthieu,for,Greens/EFA,131144,7281
6776,Metz,for,Greens/EFA,131144,6776
6861,Neumann,for,Greens/EFA,131144,6861
6862,Nienaß,for,Greens/EFA,131144,6862
7187,Niinistö,for,Greens/EFA,131144,7187
7240,O'Sullivan,for,Greens/EFA,131144,7240
6863,Paulus,for,Greens/EFA,131144,6863
6482,Pedicini,for,Greens/EFA,131144,6482
6932,Peksa,for,Greens/EFA,131144,6932
6963,Peter-Hansen,for,Greens/EFA,131144,6963
6529,Reintke,for,Greens/EFA,131144,6529
7217,Riba i Giner,for,Greens/EFA,131144,7217
7280,Ripa,for,Greens/EFA,131144,7280
5917,Rivasi,for,Greens/EFA,131144,5917
6900,Roose,for,Greens/EFA,131144,6900
6694,Ropė,for,Greens/EFA,131144,6694
6893,Satouri,for,Greens/EFA,131144,6893
6822,Semsrott,for,Greens/EFA,131144,6822
6738,Solé,for,Greens/EFA,131144,6738
6943,Spurek,for,Greens/EFA,131144,6943
7156,Strik,for,Greens/EFA,131144,7156
6894,Toussaint,for,Greens/EFA,131144,6894
6591,Urtasun,for,Greens/EFA,131144,6591
6551,Vana,for,Greens/EFA,131144,6551
7237,Van Sparrentak,for,Greens/EFA,131144,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,131144,6848
6757,Waitz,for,Greens/EFA,131144,6757
7064,Wiener,for,Greens/EFA,131144,7064
6904,Yenbou,for,Greens/EFA,131144,6904
5602,Ždanoka,for,Greens/EFA,131144,5602
4978,Berlato,against,ECR,131144,4978
6864,Bourgeois,against,ECR,131144,6864
5982,Fidanza,against,ECR,131144,5982
6998,Fiocchi,against,ECR,131144,6998
4880,Fitto,against,ECR,131144,4880
7289,Hoogeveen,against,ECR,131144,7289
7151,Jurzyca,against,ECR,131144,7151
6866,Kanko,against,ECR,131144,6866
6608,Lundgren,against,ECR,131144,6608
7205,Procaccini,against,ECR,131144,7205
7160,Rooken,against,ECR,131144,7160
7097,Roos,against,ECR,131144,7097
7262,Sofo,against,ECR,131144,7262
7210,Stancanelli,against,ECR,131144,7210
6798,Stegrud,against,ECR,131144,6798
5892,Tošenovský,against,ECR,131144,5892
6683,Van Overtveldt,against,ECR,131144,6683
6930,Vondra,against,ECR,131144,6930
6945,Vrecionová,against,ECR,131144,6945
6808,Weimers,against,ECR,131144,6808
5052,Zahradil,against,ECR,131144,5052
6872,Anderson,against,ID,131144,6872
7079,Androuët,against,ID,131144,7079
6593,Annemans,against,ID,131144,6593
6988,Bardella,against,ID,131144,6988
6394,Bay,against,ID,131144,6394
6874,Beck,against,ID,131144,6874
7068,Beigneux,against,ID,131144,7068
6405,Bilde,against,ID,131144,6405
7076,Bruna,against,ID,131144,7076
6876,Buchheit,against,ID,131144,6876
7071,Collard,against,ID,131144,7071
6869,De Man,against,ID,131144,6869
6877,Fest,against,ID,131144,6877
7018,Garraud,against,ID,131144,7018
6630,de Graaff,against,ID,131144,6630
7019,Griset,against,ID,131144,7019
6989,Hakkarainen,against,ID,131144,6989
6986,Huhtasaari,against,ID,131144,6986
6404,Jalkh,against,ID,131144,6404
6751,Jamet,against,ID,131144,6751
7017,Joron,against,ID,131144,7017
7016,Juvin,against,ID,131144,7016
6960,Kofod,against,ID,131144,6960
6878,Krah,against,ID,131144,6878
6879,Kuhs,against,ID,131144,6879
7275,Lacapelle,against,ID,131144,7275
6990,Laporte,against,ID,131144,6990
6372,Lebreton,against,ID,131144,6372
7074,Lechanteux,against,ID,131144,7074
6880,Limmer,against,ID,131144,6880
6886,Madison,against,ID,131144,6886
6399,Mélin,against,ID,131144,6399
6759,Meuthen,against,ID,131144,6759
7075,Olivier,against,ID,131144,7075
7020,Pirbakas,against,ID,131144,7020
6881,Reil,against,ID,131144,6881
7006,Rivière,against,ID,131144,7006
7078,Rougé,against,ID,131144,7078
7234,Vandendriessche,against,ID,131144,7234
6610,Vilimsky,against,ID,131144,6610
6882,Zimniok,against,ID,131144,6882
6343,Bocskor,against,NA,131144,6343
6345,Deli,against,NA,131144,6345
5998,Deutsch,against,NA,131144,5998
5280,Gál,against,NA,131144,5280
6002,Győri,against,NA,131144,6002
5138,Gyürk,against,NA,131144,5138
6318,Hidvéghi,against,NA,131144,6318
5271,Járóka,against,NA,131144,5271
6001,Kósa,against,NA,131144,6001
7148,Radačovský,against,NA,131144,7148
7278,Rookmaker,against,NA,131144,7278
7286,Schaller-Baross,against,NA,131144,7286
6965,Tóth,against,NA,131144,6965
7241,Trócsányi,against,NA,131144,7241
7147,Uhrík,against,NA,131144,7147
6883,Adamowicz,against,EPP,131144,6883
6755,Ademov,against,EPP,131144,6755
6468,Adinolfi Isabella,against,EPP,131144,6468
7129,Amaro,against,EPP,131144,7129
5980,Arias Echeverría,against,EPP,131144,5980
6594,Arimont,against,EPP,131144,6594
6885,Arłukowicz,against,EPP,131144,6885
7083,Asimakopoulou,against,EPP,131144,7083
7060,Băsescu,against,EPP,131144,7060
6927,Bellamy,against,EPP,131144,6927
7067,Benjumea Benjumea,against,EPP,131144,7067
6807,Bentele,against,EPP,131144,6807
7162,Berendsen,against,EPP,131144,7162
6809,Berger,against,EPP,131144,6809
7037,Bernhuber,against,EPP,131144,7037
7155,Bilčík,against,EPP,131144,7155
7026,Blaga,against,EPP,131144,7026
7025,Bogdan,against,EPP,131144,7025
6613,Bogovič,against,EPP,131144,6613
6617,Buda,against,EPP,131144,6617
5388,Buzek,against,EPP,131144,5388
7182,Caroppo,against,EPP,131144,7182
6039,Carvalho,against,EPP,131144,6039
5252,Casa,against,EPP,131144,5252
5341,Caspary,against,EPP,131144,5341
6929,Colin-Oesterlé,against,EPP,131144,6929
5981,van Dalen,against,EPP,131144,5981
5921,Danjean,against,EPP,131144,5921
7261,De Meo,against,EPP,131144,7261
6762,Didier,against,EPP,131144,6762
6903,Duda,against,EPP,131144,6903
6810,Düpont,against,EPP,131144,6810
5348,Ehler,against,EPP,131144,5348
5983,Estaràs Ferragut,against,EPP,131144,5983
6928,Evren,against,EPP,131144,6928
7038,Falcă,against,EPP,131144,7038
3833,Ferber,against,EPP,131144,3833
6068,Fernandes,against,EPP,131144,6068
6906,Frankowski,against,EPP,131144,6906
4659,Gahler,against,EPP,131144,4659
3980,García-Margallo y Marfil,against,EPP,131144,3980
6834,Geuking,against,EPP,131144,6834
6441,Gieseke,against,EPP,131144,6441
7253,Glavak,against,EPP,131144,7253
