mepid,name,result,eugroup,identifier,vote_id
6368,Morano,abstention,EPP,157990,6368
4987,Hortefeux,abstention,EPP,157990,4987
6834,Geuking,abstention,EPP,157990,6834
6928,Evren,abstention,EPP,157990,6928
6762,Didier,abstention,EPP,157990,6762
5921,Danjean,abstention,EPP,157990,5921
6929,Colin-Oesterlé,abstention,EPP,157990,6929
6927,Bellamy,abstention,EPP,157990,6927
7242,Sinčić,abstention,NA,157990,7242
7148,Radačovský,abstention,NA,157990,7148
6513,Vistisen,abstention,ID,157990,6513
6683,Van Overtveldt,abstention,ECR,157990,6683
6866,Kanko,abstention,ECR,157990,6866
6989,Hakkarainen,abstention,ECR,157990,6989
6864,Bourgeois,abstention,ECR,157990,6864
5039,Konečná,against,GUE/NGL,157990,5039
7287,Wiesner,against,Renew,157990,7287
6830,Oetjen,against,Renew,157990,6830
6500,Müller,against,Renew,157990,6500
6842,Körner,against,Renew,157990,6842
6921,Knotek,against,Renew,157990,6921
6919,Hlaváček,against,Renew,157990,6919
6841,Hahn Svenja,against,Renew,157990,6841
6840,Glück,against,Renew,157990,6840
6828,Eroglu,against,Renew,157990,6828
6340,Dlabajová,against,Renew,157990,6340
6339,Charanzová,against,Renew,157990,6339
6835,Beer,against,Renew,157990,6835
6799,Al-Sahlani,against,Renew,157990,6799
6094,Zver,against,EPP,157990,6094
6734,Zovko,against,EPP,157990,6734
7012,Zoido Álvarez,against,EPP,157990,7012
6344,Zdechovský,against,EPP,157990,6344
6997,Zarzalejos,against,EPP,157990,6997
6665,Zagorakis,against,EPP,157990,6665
6820,Wiseler-Lima,against,EPP,157990,6820
4643,Wieland,against,EPP,157990,4643
5351,Weber,against,EPP,157990,5351
6827,Walsmann,against,EPP,157990,6827
7183,Vuolo,against,EPP,157990,7183
6664,Vozemberg-Vrionidi,against,EPP,157990,6664
5934,Voss,against,EPP,157990,5934
6356,Virkkunen,against,EPP,157990,6356
7062,Vincze,against,EPP,157990,7062
5930,Verheyen,against,EPP,157990,5930
5600,Vaidere,against,EPP,157990,5600
6681,Tomc,against,EPP,157990,6681
7061,Tomac,against,EPP,157990,7061
7277,Terras,against,EPP,157990,7277
6547,Štefanec,against,EPP,157990,6547
7317,Stavrou,against,EPP,157990,7317
6663,Spyraki,against,EPP,157990,6663
6341,Šojdrová,against,EPP,157990,6341
6790,Skyttedal,against,EPP,157990,6790
6824,Simon,against,EPP,157990,6824
6941,Sikorski,against,EPP,157990,6941
6823,Seekatz,against,EPP,157990,6823
5345,Schwab,against,EPP,157990,5345
6821,Schneider,against,EPP,157990,6821
6259,Sarvamaa,against,EPP,157990,6259
6370,Sander,against,EPP,157990,6370
6698,Salini,against,EPP,157990,6698
6812,Ressler,against,EPP,157990,6812
6072,Rangel,against,EPP,157990,6072
6750,Radtke,against,EPP,157990,6750
6700,Pospíšil,against,EPP,157990,6700
7120,Pereira Lídia,against,EPP,157990,7120
7323,Peppucci,against,EPP,157990,7323
5702,Patriciello,against,EPP,157990,5702
5407,Olbrycht,against,EPP,157990,5407
5413,Novak,against,EPP,157990,5413
7255,Nistor,against,EPP,157990,7255
6332,Niedermayer,against,EPP,157990,6332
4712,Niebler,against,EPP,157990,4712
5547,Mussolini,against,EPP,157990,5547
