mepid,name,result,eugroup,identifier,vote_id
6965,Tóth,abstention,NA,158173,6965
7242,Sinčić,abstention,NA,158173,7242
7286,Schaller-Baross,abstention,NA,158173,7286
6001,Kósa,abstention,NA,158173,6001
6836,Kolakušić,abstention,NA,158173,6836
6686,Kaili,abstention,NA,158173,6686
6318,Hidvéghi,abstention,NA,158173,6318
5138,Gyürk,abstention,NA,158173,5138
6002,Győri,abstention,NA,158173,6002
7207,Donato,abstention,NA,158173,7207
6345,Deli,abstention,NA,158173,6345
6343,Bocskor,abstention,NA,158173,6343
6727,Pimenta Lopes,against,GUE/NGL,158173,6727
7138,Pereira Sandra,against,GUE/NGL,158173,7138
6368,Morano,against,EPP,158173,6368
4987,Hortefeux,against,EPP,158173,4987
6928,Evren,against,EPP,158173,6928
6762,Didier,against,EPP,158173,6762
7016,Juvin,against,NA,158173,7016
6630,de Graaff,against,NA,158173,6630
7078,Rougé,against,ID,158173,7078
7075,Olivier,against,ID,158173,7075
7301,Minardi,against,ID,158173,7301
7013,Mariani,against,ID,158173,7013
6372,Lebreton,against,ID,158173,6372
7275,Lacapelle,against,ID,158173,7275
7017,Joron,against,ID,158173,7017
6751,Jamet,against,ID,158173,6751
7019,Griset,against,ID,158173,7019
7018,Garraud,against,ID,158173,7018
7300,Dauchy,against,ID,158173,7300
7302,Chagnon,against,ID,158173,7302
7076,Bruna,against,ID,158173,7076
6405,Bilde,against,ID,158173,6405
7068,Beigneux,against,ID,158173,7068
6988,Bardella,against,ID,158173,6988
7079,Androuët,against,ID,158173,7079
7064,Wiener,for,Greens/EFA,158173,7064
6757,Waitz,for,Greens/EFA,158173,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158173,6848
7237,Van Sparrentak,for,Greens/EFA,158173,7237
6551,Vana,for,Greens/EFA,158173,6551
6591,Urtasun,for,Greens/EFA,158173,6591
6894,Toussaint,for,Greens/EFA,158173,6894
7055,Ştefănuță,for,Greens/EFA,158173,7055
6943,Spurek,for,Greens/EFA,158173,6943
6738,Solé,for,Greens/EFA,158173,6738
6822,Semsrott,for,Greens/EFA,158173,6822
6893,Satouri,for,Greens/EFA,158173,6893
6694,Ropė,for,Greens/EFA,158173,6694
6900,Roose,for,Greens/EFA,158173,6900
5917,Rivasi,for,Greens/EFA,158173,5917
7280,Ripa,for,Greens/EFA,158173,7280
7217,Riba i Giner,for,Greens/EFA,158173,7217
6529,Reintke,for,Greens/EFA,158173,6529
6963,Peter-Hansen,for,Greens/EFA,158173,6963
6932,Peksa,for,Greens/EFA,158173,6932
6482,Pedicini,for,Greens/EFA,158173,6482
6863,Paulus,for,Greens/EFA,158173,6863
7240,O'Sullivan,for,Greens/EFA,158173,7240
6861,Neumann,for,Greens/EFA,158173,6861
6251,Miranda,for,Greens/EFA,158173,6251
6776,Metz,for,Greens/EFA,158173,6776
7281,Matthieu,for,Greens/EFA,158173,7281
6859,Marquardt,for,Greens/EFA,158173,6859
6858,Langensiepen,for,Greens/EFA,158173,6858
5838,Lamberts,for,Greens/EFA,158173,5838
6857,Lagodinsky,for,Greens/EFA,158173,6857
6795,Kuhnke,for,Greens/EFA,158173,6795
6939,Kolaja,for,Greens/EFA,158173,6939
5908,Keller Ska,for,Greens/EFA,158173,5908
5914,Jadot,for,Greens/EFA,158173,5914
6797,Holmgren,for,Greens/EFA,158173,6797
6856,Herzberger-Fofana,for,Greens/EFA,158173,6856
4535,Hautala,for,Greens/EFA,158173,4535
5926,Häusling,for,Greens/EFA,158173,5926
6854,Hahn Henrike,for,Greens/EFA,158173,6854
5899,Eickhout,for,Greens/EFA,158173,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158173,6850
6040,Delli,for,Greens/EFA,158173,6040
6924,Delbos-Corfield,for,Greens/EFA,158173,6924
6472,D'Amato,for,Greens/EFA,158173,6472
6730,Dalunde,for,Greens/EFA,158173,6730
7043,Cuffe,for,Greens/EFA,158173,7043
6494,Corrao,for,Greens/EFA,158173,6494
6897,Cormand,for,Greens/EFA,158173,6897
6847,Cavazzini,for,Greens/EFA,158173,6847
6964,Carême,for,Greens/EFA,158173,6964
5913,Bütikofer,for,Greens/EFA,158173,5913
6867,Bricmont,for,Greens/EFA,158173,6867
6829,Breyer,for,Greens/EFA,158173,6829
6837,Boeselager,for,Greens/EFA,158173,6837
6905,Biteau,for,Greens/EFA,158173,6905
5291,Auken,for,Greens/EFA,158173,5291
6845,Andresen,for,Greens/EFA,158173,6845
5924,Alfonsi,for,Greens/EFA,158173,5924
7263,Alametsä,for,Greens/EFA,158173,7263
7202,Wallace,for,GUE/NGL,158173,7202
6961,Villumsen,for,GUE/NGL,158173,6961
7212,Villanueva Ruiz,for,GUE/NGL,158173,7212
6715,Urbán Crespo,for,GUE/NGL,158173,6715
5837,Scholz,for,GUE/NGL,158173,5837
6758,Schirdewan,for,GUE/NGL,158173,6758
7169,Rodríguez Palop,for,GUE/NGL,158173,7169
7069,Rego,for,GUE/NGL,158173,7069
7213,Pineda,for,GUE/NGL,158173,7213
6920,Pelletier,for,GUE/NGL,158173,6920
5596,Papadimoulis,for,GUE/NGL,158173,5596
6250,Omarjee,for,GUE/NGL,158173,6250
7190,Modig,for,GUE/NGL,158173,7190
