mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122335,7244
4978,Berlato,for,ECR,122335,4978
6864,Bourgeois,for,ECR,122335,6864
7214,Buxadé Villalba,for,ECR,122335,7214
7270,de la Pisa Carrión,for,ECR,122335,7270
6511,Dzhambazki,for,ECR,122335,6511
5982,Fidanza,for,ECR,122335,5982
6998,Fiocchi,for,ECR,122335,6998
4880,Fitto,for,ECR,122335,4880
7250,Fragkos,for,ECR,122335,7250
6834,Geuking,for,ECR,122335,6834
7151,Jurzyca,for,ECR,122335,7151
6866,Kanko,for,ECR,122335,6866
6608,Lundgren,for,ECR,122335,6608
7173,Melbārde,for,ECR,122335,7173
7205,Procaccini,for,ECR,122335,7205
7157,Ruissen,for,ECR,122335,7157
7231,Slabakov,for,ECR,122335,7231
7210,Stancanelli,for,ECR,122335,7210
6798,Stegrud,for,ECR,122335,6798
7044,Terheş,for,ECR,122335,7044
7216,Tertsch,for,ECR,122335,7216
5878,Tomaševski,for,ECR,122335,5878
6300,Tomašić,for,ECR,122335,6300
5892,Tošenovský,for,ECR,122335,5892
6683,Van Overtveldt,for,ECR,122335,6683
6930,Vondra,for,ECR,122335,6930
6945,Vrecionová,for,ECR,122335,6945
6808,Weimers,for,ECR,122335,6808
5052,Zahradil,for,ECR,122335,5052
5598,Zīle,for,ECR,122335,5598
6926,Aubry,for,GUE/NGL,122335,6926
7072,Barrena Arza,for,GUE/NGL,122335,7072
6604,Björk,for,GUE/NGL,122335,6604
6914,Bompard,for,GUE/NGL,122335,6914
6873,Botenga,for,GUE/NGL,122335,6873
6922,Chaibi,for,GUE/NGL,122335,6922
7113,Daly,for,GUE/NGL,122335,7113
6865,Demirel,for,GUE/NGL,122335,6865
6024,Ernst,for,GUE/NGL,122335,6024
5886,Ferreira,for,GUE/NGL,122335,5886
6597,Flanagan,for,GUE/NGL,122335,6597
6815,Georgiou,for,GUE/NGL,122335,6815
7133,Gusmão,for,GUE/NGL,122335,7133
6814,Kizilyürek,for,GUE/NGL,122335,6814
5039,Konečná,for,GUE/NGL,122335,5039
7279,MacManus,for,GUE/NGL,122335,7279
5992,Matias,for,GUE/NGL,122335,5992
6354,Maurel,for,GUE/NGL,122335,6354
6310,Michels,for,GUE/NGL,122335,6310
7190,Modig,for,GUE/NGL,122335,7190
6250,Omarjee,for,GUE/NGL,122335,6250
6920,Pelletier,for,GUE/NGL,122335,6920
7213,Pineda,for,GUE/NGL,122335,7213
7069,Rego,for,GUE/NGL,122335,7069
7169,Rodríguez Palop,for,GUE/NGL,122335,7169
6758,Schirdewan,for,GUE/NGL,122335,6758
5837,Scholz,for,GUE/NGL,122335,5837
6715,Urbán Crespo,for,GUE/NGL,122335,6715
7212,Villanueva Ruiz,for,GUE/NGL,122335,7212
6961,Villumsen,for,GUE/NGL,122335,6961
7202,Wallace,for,GUE/NGL,122335,7202
7211,Adinolfi Matteo,for,ID,122335,7211
7079,Androuët,for,ID,122335,7079
6593,Annemans,for,ID,122335,6593
7174,Baldassarre,for,ID,122335,7174
6988,Bardella,for,ID,122335,6988
7001,Basso,for,ID,122335,7001
6394,Bay,for,ID,122335,6394
7068,Beigneux,for,ID,122335,7068
6405,Bilde,for,ID,122335,6405
6179,Bizzotto,for,ID,122335,6179
7172,Bonfrisco,for,ID,122335,7172
7000,Borchia,for,ID,122335,7000
7076,Bruna,for,ID,122335,7076
6981,Campomenosi,for,ID,122335,6981
7181,Casanova,for,ID,122335,7181
7170,Ceccardi,for,ID,122335,7170
6731,Ciocca,for,ID,122335,6731
7071,Collard,for,ID,122335,7071
7007,Conte,for,ID,122335,7007
6999,Da Re,for,ID,122335,6999
6949,David,for,ID,122335,6949
6869,De Man,for,ID,122335,6869
7207,Donato,for,ID,122335,7207
7005,Dreosto,for,ID,122335,7005
6972,Gancia,for,ID,122335,6972
7018,Garraud,for,ID,122335,7018
7184,Grant,for,ID,122335,7184
7019,Griset,for,ID,122335,7019
7246,Haider,for,ID,122335,7246
6404,Jalkh,for,ID,122335,6404
6751,Jamet,for,ID,122335,6751
7017,Joron,for,ID,122335,7017
7016,Juvin,for,ID,122335,7016
6960,Kofod,for,ID,122335,6960
7275,Lacapelle,for,ID,122335,7275
6771,Lancini,for,ID,122335,6771
6990,Laporte,for,ID,122335,6990
6372,Lebreton,for,ID,122335,6372
7074,Lechanteux,for,ID,122335,7074
7002,Lizzi,for,ID,122335,7002
7013,Mariani,for,ID,122335,7013
6627,Mayer,for,ID,122335,6627
6399,Mélin,for,ID,122335,6399
7075,Olivier,for,ID,122335,7075
6979,Panza,for,ID,122335,6979
7020,Pirbakas,for,ID,122335,7020
7175,Regimenti,for,ID,122335,7175
7171,Rinaldi,for,ID,122335,7171
7006,Rivière,for,ID,122335,7006
6968,Sardone,for,ID,122335,6968
7262,Sofo,for,ID,122335,7262
7191,Tardino,for,ID,122335,7191
6970,Tovaglieri,for,ID,122335,6970
7234,Vandendriessche,for,ID,122335,7234
6610,Vilimsky,for,ID,122335,6610
7183,Vuolo,for,ID,122335,7183
6976,Zambelli,for,ID,122335,6976
6414,Zanni,for,ID,122335,6414
7182,Caroppo,for,NI,122335,7182
7243,Gyöngyösi,for,NI,122335,7243
7123,Konstantinou,for,NI,122335,7123
7116,Nikolaou-Alavanos,for,NI,122335,7116
6676,Papadakis Kostas,for,NI,122335,6676
7148,Radačovský,for,NI,122335,7148
6883,Adamowicz,for,PPE,122335,6883
6755,Ademov,for,PPE,122335,6755
7219,Alexandrov Yordanov,for,PPE,122335,7219
7129,Amaro,for,PPE,122335,7129
5980,Arias Echeverría,for,PPE,122335,5980
6594,Arimont,for,PPE,122335,6594
6885,Arłukowicz,for,PPE,122335,6885
