mepid,name,result,eugroup,identifier,vote_id
6877,Fest,for,ID,128682,6877
7244,Aguilar,for,ECR,128682,7244
5112,Bielan,for,ECR,128682,5112
6895,Brudziński,for,ECR,128682,6895
7214,Buxadé Villalba,for,ECR,128682,7214
5490,Czarnecki,for,ECR,128682,5490
7270,de la Pisa Carrión,for,ECR,128682,7270
7150,Ďuriš Nicholsonová,for,ECR,128682,7150
6511,Dzhambazki,for,ECR,128682,6511
5472,Fotyga,for,ECR,128682,5472
7250,Fragkos,for,ECR,128682,7250
6909,Jaki,for,ECR,128682,6909
6911,Jurgiel,for,ECR,128682,6911
7151,Jurzyca,for,ECR,128682,7151
6525,Karski,for,ECR,128682,6525
6912,Kempa,for,ECR,128682,6912
6913,Kloc,for,ECR,128682,6913
6923,Kopcińska,for,ECR,128682,6923
6530,Krasnodębski,for,ECR,128682,6530
6925,Kruk,for,ECR,128682,6925
5507,Kuźmiuk,for,ECR,128682,5507
5969,Legutko,for,ECR,128682,5969
6931,Mazurek,for,ECR,128682,6931
7173,Melbārde,for,ECR,128682,7173
6934,Możdżanowska,for,ECR,128682,6934
5974,Poręba,for,ECR,128682,5974
6937,Rafalska,for,ECR,128682,6937
7157,Ruissen,for,ECR,128682,7157
6938,Rzońca,for,ECR,128682,6938
5416,Saryusz-Wolski,for,ECR,128682,5416
7231,Slabakov,for,ECR,128682,7231
6946,Szydło,for,ECR,128682,6946
7265,Tarczyński,for,ECR,128682,7265
7044,Terheş,for,ECR,128682,7044
7216,Tertsch,for,ECR,128682,7216
6952,Tobiszowski,for,ECR,128682,6952
5878,Tomaševski,for,ECR,128682,5878
6300,Tomašić,for,ECR,128682,6300
5892,Tošenovský,for,ECR,128682,5892
6930,Vondra,for,ECR,128682,6930
6945,Vrecionová,for,ECR,128682,6945
6515,Wiśniewska,for,ECR,128682,6515
5052,Zahradil,for,ECR,128682,5052
6962,Zalewska,for,ECR,128682,6962
5598,Zīle,for,ECR,128682,5598
6522,Złotowski,for,ECR,128682,6522
7079,Androuët,for,ID,128682,7079
6988,Bardella,for,ID,128682,6988
6394,Bay,for,ID,128682,6394
6874,Beck,for,ID,128682,6874
7068,Beigneux,for,ID,128682,7068
6875,Berg,for,ID,128682,6875
6405,Bilde,for,ID,128682,6405
7076,Bruna,for,ID,128682,7076
6876,Buchheit,for,ID,128682,6876
7071,Collard,for,ID,128682,7071
6005,Geier,for,S&D,128682,6005
7111,González,for,S&D,128682,7111
7106,González Casares,for,S&D,128682,7106
6419,Grapini,for,S&D,128682,6419
7009,Gualmini,for,S&D,128682,7009
6603,Guteland,for,S&D,128682,6603
7146,Hajšel,for,S&D,128682,7146
7185,Heinäluoma,for,S&D,128682,7185
7229,Hristov,for,S&D,128682,7229
6792,Incir,for,S&D,128682,6792
6263,Jerković,for,S&D,128682,6263
6686,Kaili,for,S&D,128682,6686
6884,Kaljurand,for,S&D,128682,6884
6009,Kammerevert,for,S&D,128682,6009
6916,Kohut,for,S&D,128682,6916
6459,Köster,for,S&D,128682,6459
3761,Krehl,for,S&D,128682,3761
6367,Kumpula-Natri,for,S&D,128682,6367
7024,Leitão-Marques,for,S&D,128682,7024
5094,Liberadzki,for,S&D,128682,5094
6648,López,for,S&D,128682,6648
5984,López Aguilar,for,S&D,128682,5984
7109,Luena,for,S&D,128682,7109
7107,Maestre Martín De Almagro,for,S&D,128682,7107
6984,Majorino,for,S&D,128682,6984
7117,Maldonado López,for,S&D,128682,7117
7042,Manda,for,S&D,128682,7042
7027,Marques Margarida,for,S&D,128682,7027
7023,Marques Pedro,for,S&D,128682,7023
6839,Matić,for,S&D,128682,6839
6890,Mikser,for,S&D,128682,6890
6933,Miller,for,S&D,128682,6933
5466,Moreno Sánchez,for,S&D,128682,5466
6433,Moretti,for,S&D,128682,6433
6691,Negrescu,for,S&D,128682,6691
6016,Neuser,for,S&D,128682,6016
6418,Nica,for,S&D,128682,6418
6473,Noichl,for,S&D,128682,6473
7221,Olekas,for,S&D,128682,7221
7228,Penkova,for,S&D,128682,7228
6484,Picierno,for,S&D,128682,6484
6261,Picula,for,S&D,128682,6261
6625,Piri,for,S&D,128682,6625
6982,Pisapia,for,S&D,128682,6982
7114,Pizarro,for,S&D,128682,7114
5731,Plumb,for,S&D,128682,5731
7186,Roberti,for,S&D,128682,7186
6649,Rodríguez-Piñero,for,S&D,128682,6649
7269,Ros Sempere,for,S&D,128682,7269
7128,Ruiz Devesa,for,S&D,128682,7128
7110,Sánchez Amor,for,S&D,128682,7110
6415,Sant,for,S&D,128682,6415
7039,Santos,for,S&D,128682,7039
5713,Schaldemose,for,S&D,128682,5713
6475,Schuster,for,S&D,128682,6475
6381,Silva Pereira,for,S&D,128682,6381
6093,Sippel,for,S&D,128682,6093
7176,Smeriglio,for,S&D,128682,7176
6490,Stanishev,for,S&D,128682,6490
6623,Tang,for,S&D,128682,6623
7140,Tax,for,S&D,128682,7140
6983,Tinagli,for,S&D,128682,6983
5459,Toia,for,S&D,128682,5459
7247,Tudose,for,S&D,128682,7247
7195,Ušakovs,for,S&D,128682,7195
7251,Vind,for,S&D,128682,7251
7227,Vitanov,for,S&D,128682,7227
6735,Wölken,for,S&D,128682,6735
7249,Wolters,for,S&D,128682,7249
7225,Yoncheva,for,S&D,128682,7225
6373,Zorrinho,for,S&D,128682,6373
7126,Kokkalis,for,The Left,128682,7126
