mepid,name,result,eugroup,identifier,vote_id
6937,Rafalska,against,ECR,130613,6937
6016,Neuser,for,S&D,130613,6016
6418,Nica,for,S&D,130613,6418
6473,Noichl,for,S&D,130613,6473
7221,Olekas,for,S&D,130613,7221
6323,Papadakis Demetris,for,S&D,130613,6323
7228,Penkova,for,S&D,130613,7228
6484,Picierno,for,S&D,130613,6484
6261,Picula,for,S&D,130613,6261
6982,Pisapia,for,S&D,130613,6982
7114,Pizarro,for,S&D,130613,7114
5731,Plumb,for,S&D,130613,5731
6136,Regner,for,S&D,130613,6136
7288,Reuten,for,S&D,130613,7288
7186,Roberti,for,S&D,130613,7186
6649,Rodríguez-Piñero,for,S&D,130613,6649
6974,Rónai,for,S&D,130613,6974
7269,Ros Sempere,for,S&D,130613,7269
7128,Ruiz Devesa,for,S&D,130613,7128
7110,Sánchez Amor,for,S&D,130613,7110
6415,Sant,for,S&D,130613,6415
7039,Santos,for,S&D,130613,7039
5713,Schaldemose,for,S&D,130613,5713
7059,Schieder,for,S&D,130613,7059
6475,Schuster,for,S&D,130613,6475
7065,Sidl,for,S&D,130613,7065
6381,Silva Pereira,for,S&D,130613,6381
6093,Sippel,for,S&D,130613,6093
7176,Smeriglio,for,S&D,130613,7176
6490,Stanishev,for,S&D,130613,6490
6623,Tang,for,S&D,130613,6623
5624,Tarabella,for,S&D,130613,5624
7140,Tax,for,S&D,130613,7140
6983,Tinagli,for,S&D,130613,6983
5459,Toia,for,S&D,130613,5459
7247,Tudose,for,S&D,130613,7247
6336,Ujhelyi,for,S&D,130613,6336
7195,Ušakovs,for,S&D,130613,7195
4990,Van Brempt,for,S&D,130613,4990
7251,Vind,for,S&D,130613,7251
7227,Vitanov,for,S&D,130613,7227
7066,Vollath,for,S&D,130613,7066
6735,Wölken,for,S&D,130613,6735
7249,Wolters,for,S&D,130613,7249
7225,Yoncheva,for,S&D,130613,7225
6373,Zorrinho,for,S&D,130613,6373
7089,Arvanitis,for,GUE/NGL,130613,7089
6926,Aubry,for,GUE/NGL,130613,6926
7072,Barrena Arza,for,GUE/NGL,130613,7072
6604,Björk,for,GUE/NGL,130613,6604
6914,Bompard,for,GUE/NGL,130613,6914
6873,Botenga,for,GUE/NGL,130613,6873
6922,Chaibi,for,GUE/NGL,130613,6922
7113,Daly,for,GUE/NGL,130613,7113
6865,Demirel,for,GUE/NGL,130613,6865
6024,Ernst,for,GUE/NGL,130613,6024
5886,Ferreira,for,GUE/NGL,130613,5886
6597,Flanagan,for,GUE/NGL,130613,6597
6815,Georgiou,for,GUE/NGL,130613,6815
7204,Georgoulis,for,GUE/NGL,130613,7204
7133,Gusmão,for,GUE/NGL,130613,7133
6628,Hazekamp,for,GUE/NGL,130613,6628
6814,Kizilyürek,for,GUE/NGL,130613,6814
7126,Kokkalis,for,GUE/NGL,130613,7126
5039,Konečná,for,GUE/NGL,130613,5039
6713,Kouloglou,for,GUE/NGL,130613,6713
7087,Kountoura,for,GUE/NGL,130613,7087
7279,MacManus,for,GUE/NGL,130613,7279
5992,Matias,for,GUE/NGL,130613,5992
6354,Maurel,for,GUE/NGL,130613,6354
6310,Michels,for,GUE/NGL,130613,6310
7190,Modig,for,GUE/NGL,130613,7190
6250,Omarjee,for,GUE/NGL,130613,6250
5596,Papadimoulis,for,GUE/NGL,130613,5596
6920,Pelletier,for,GUE/NGL,130613,6920
7138,Pereira Sandra,for,GUE/NGL,130613,7138
7213,Pineda,for,GUE/NGL,130613,7213
7069,Rego,for,GUE/NGL,130613,7069
7169,Rodríguez Palop,for,GUE/NGL,130613,7169
5837,Scholz,for,GUE/NGL,130613,5837
6715,Urbán Crespo,for,GUE/NGL,130613,6715
7212,Villanueva Ruiz,for,GUE/NGL,130613,7212
6961,Villumsen,for,GUE/NGL,130613,6961
7202,Wallace,for,GUE/NGL,130613,7202
7263,Alametsä,for,Greens/EFA,130613,7263
5924,Alfonsi,for,Greens/EFA,130613,5924
6845,Andresen,for,Greens/EFA,130613,6845
5291,Auken,for,Greens/EFA,130613,5291
6905,Biteau,for,Greens/EFA,130613,6905
6846,Bloss,for,Greens/EFA,130613,6846
6837,Boeselager,for,Greens/EFA,130613,6837
6829,Breyer,for,Greens/EFA,130613,6829
6867,Bricmont,for,Greens/EFA,130613,6867
