mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127025,7244
4978,Berlato,for,ECR,127025,4978
5112,Bielan,for,ECR,127025,5112
6895,Brudziński,for,ECR,127025,6895
7214,Buxadé Villalba,for,ECR,127025,7214
5490,Czarnecki,for,ECR,127025,5490
7270,de la Pisa Carrión,for,ECR,127025,7270
7150,Ďuriš Nicholsonová,for,Renew,127025,7150
6511,Dzhambazki,for,ECR,127025,6511
6167,Eppink,for,ECR,127025,6167
5982,Fidanza,for,ECR,127025,5982
6998,Fiocchi,for,ECR,127025,6998
4880,Fitto,for,ECR,127025,4880
5472,Fotyga,for,ECR,127025,5472
7250,Fragkos,for,ECR,127025,7250
6909,Jaki,for,ECR,127025,6909
6911,Jurgiel,for,ECR,127025,6911
7151,Jurzyca,for,ECR,127025,7151
6525,Karski,for,ECR,127025,6525
6913,Kloc,for,ECR,127025,6913
6923,Kopcińska,for,ECR,127025,6923
6530,Krasnodębski,for,ECR,127025,6530
6925,Kruk,for,ECR,127025,6925
5507,Kuźmiuk,for,ECR,127025,5507
5969,Legutko,for,ECR,127025,5969
6931,Mazurek,for,ECR,127025,6931
7173,Melbārde,for,EPP,127025,7173
6934,Możdżanowska,for,ECR,127025,6934
5974,Poręba,for,ECR,127025,5974
7205,Procaccini,for,ECR,127025,7205
6937,Rafalska,for,ECR,127025,6937
7160,Rooken,for,ECR,127025,7160
7097,Roos,for,ECR,127025,7097
7157,Ruissen,for,ECR,127025,7157
6938,Rzońca,for,ECR,127025,6938
5416,Saryusz-Wolski,for,ECR,127025,5416
7231,Slabakov,for,ECR,127025,7231
7210,Stancanelli,for,ECR,127025,7210
6946,Szydło,for,ECR,127025,6946
7265,Tarczyński,for,ECR,127025,7265
7216,Tertsch,for,ECR,127025,7216
6952,Tobiszowski,for,ECR,127025,6952
5878,Tomaševski,for,ECR,127025,5878
6300,Tomašić,for,ECR,127025,6300
6956,Waszczykowski,for,ECR,127025,6956
6515,Wiśniewska,for,ECR,127025,6515
6962,Zalewska,for,ECR,127025,6962
5598,Zīle,for,ECR,127025,5598
6522,Złotowski,for,ECR,127025,6522
7211,Adinolfi Matteo,for,ID,127025,7211
7079,Androuët,for,ID,127025,7079
6593,Annemans,for,ID,127025,6593
7174,Baldassarre,for,ID,127025,7174
6988,Bardella,for,ID,127025,6988
7001,Basso,for,ID,127025,7001
6394,Bay,for,NA,127025,6394
7068,Beigneux,for,ID,127025,7068
6405,Bilde,for,ID,127025,6405
6179,Bizzotto,for,ID,127025,6179
6954,Blaško,for,ID,127025,6954
7172,Bonfrisco,for,ID,127025,7172
7000,Borchia,for,ID,127025,7000
7076,Bruna,for,ID,127025,7076
6981,Campomenosi,for,ID,127025,6981
7181,Casanova,for,ID,127025,7181
7170,Ceccardi,for,ID,127025,7170
6731,Ciocca,for,ID,127025,6731
7071,Collard,for,NA,127025,7071
7007,Conte,for,ID,127025,7007
6999,Da Re,for,ID,127025,6999
6949,David,for,ID,127025,6949
6869,De Man,for,ID,127025,6869
7207,Donato,for,NA,127025,7207
7005,Dreosto,for,ID,127025,7005
6972,Gancia,for,ID,127025,6972
7018,Garraud,for,ID,127025,7018
7184,Grant,for,ID,127025,7184
7019,Griset,for,ID,127025,7019
7246,Haider,for,ID,127025,7246
6989,Hakkarainen,for,ECR,127025,6989
6986,Huhtasaari,for,NI,127025,6986
6404,Jalkh,for,ID,127025,6404
6751,Jamet,for,ID,127025,6751
7017,Joron,for,ID,127025,7017
7016,Juvin,for,NA,127025,7016
6960,Kofod,for,ID,127025,6960
7275,Lacapelle,for,ID,127025,7275
6771,Lancini,for,ID,127025,6771
6990,Laporte,for,ID,127025,6990
6372,Lebreton,for,ID,127025,6372
7002,Lizzi,for,ID,127025,7002
6886,Madison,for,ID,127025,6886
7013,Mariani,for,ID,127025,7013
6627,Mayer,for,ID,127025,6627
6399,Mélin,for,ID,127025,6399
7075,Olivier,for,ID,127025,7075
6979,Panza,for,ID,127025,6979
7020,Pirbakas,for,NA,127025,7020
7175,Regimenti,for,EPP,127025,7175
7171,Rinaldi,for,ID,127025,7171
7006,Rivière,for,NA,127025,7006
7078,Rougé,for,ID,127025,7078
6968,Sardone,for,ID,127025,6968
7262,Sofo,for,ECR,127025,7262
7191,Tardino,for,ID,127025,7191
6970,Tovaglieri,for,ID,127025,6970
7234,Vandendriessche,for,ID,127025,7234
6610,Vilimsky,for,ID,127025,6610
7183,Vuolo,for,EPP,127025,7183
6976,Zambelli,for,ID,127025,6976
6414,Zanni,for,ID,127025,6414
6468,Adinolfi Isabella,for,EPP,127025,6468
6411,Beghin,for,NA,127025,6411
7182,Caroppo,for,EPP,127025,7182
6446,Castaldo,for,NA,127025,6446
6470,Ferrara,for,NA,127025,6470
7180,Furore,for,NA,127025,7180
7179,Gemma,for,ECR,127025,7179
7189,Giarrusso,for,NA,127025,7189
7243,Gyöngyösi,for,NA,127025,7243
6836,Kolakušić,for,NA,127025,6836
7123,Konstantinou,for,NA,127025,7123
7010,Pignedoli,for,NA,127025,7010
7177,Rondinelli,for,S&D,127025,7177
6695,Zullo,for,Renew,127025,6695
6883,Adamowicz,for,EPP,127025,6883
6755,Ademov,for,EPP,127025,6755
7219,Alexandrov Yordanov,for,EPP,127025,7219
7129,Amaro,for,EPP,127025,7129
5980,Arias Echeverría,for,EPP,127025,5980
6594,Arimont,for,EPP,127025,6594
6885,Arłukowicz,for,EPP,127025,6885
7083,Asimakopoulou,for,EPP,127025,7083
7060,Băsescu,for,EPP,127025,7060
6927,Bellamy,for,EPP,127025,6927
7067,Benjumea Benjumea,for,EPP,127025,7067
6807,Bentele,for,EPP,127025,6807
7162,Berendsen,for,EPP,127025,7162
6809,Berger,for,EPP,127025,6809
4806,Berlusconi,for,EPP,127025,4806
7037,Bernhuber,for,EPP,127025,7037
7155,Bilčík,for,EPP,127025,7155
7026,Blaga,for,EPP,127025,7026
6343,Bocskor,for,NA,127025,6343
7025,Bogdan,for,EPP,127025,7025
6613,Bogovič,for,EPP,127025,6613
6617,Buda,for,EPP,127025,6617
5729,Buşoi,for,EPP,127025,5729
5388,Buzek,for,EPP,127025,5388
6039,Carvalho,for,EPP,127025,6039
5252,Casa,for,EPP,127025,5252
5341,Caspary,for,EPP,127025,5341
5508,del Castillo Vera,for,EPP,127025,5508
5236,Christoforou,for,EPP,127025,5236
6929,Colin-Oesterlé,for,EPP,127025,6929
5921,Danjean,for,EPP,127025,5921
7261,De Meo,for,EPP,127025,7261
6345,Deli,for,NA,127025,6345
5998,Deutsch,for,NA,127025,5998
6762,Didier,for,EPP,127025,6762
6870,Doleschal,for,EPP,127025,6870
5960,Dorfmann,for,EPP,127025,5960
6903,Duda,for,EPP,127025,6903
6810,Düpont,for,EPP,127025,6810
5348,Ehler,for,EPP,127025,5348
5983,Estaràs Ferragut,for,EPP,127025,5983
7038,Falcă,for,EPP,127025,7038
3833,Ferber,for,EPP,127025,3833
6068,Fernandes,for,EPP,127025,6068
6813,Fourlas,for,EPP,127025,6813
6906,Frankowski,for,EPP,127025,6906
6852,Franssen,for,EPP,127025,6852
4659,Gahler,for,EPP,127025,4659
5280,Gál,for,NA,127025,5280
3980,García-Margallo y Marfil,for,EPP,127025,3980
6441,Gieseke,for,EPP,127025,6441
7253,Glavak,for,EPP,127025,7253
6632,González Pons,for,EPP,127025,6632
6002,Győri,for,NA,127025,6002
5138,Gyürk,for,NA,127025,5138
6907,Halicki,for,EPP,127025,6907
6777,Hansen,for,EPP,127025,6777
7035,Hava,for,EPP,127025,7035
6811,Herbst,for,EPP,127025,6811
6534,Hetman,for,EPP,127025,6534
6318,Hidvéghi,for,NA,127025,6318
5953,Hohlmeier,for,EPP,127025,5953
6346,Hölvényi,for,EPP,127025,6346
4987,Hortefeux,for,EPP,127025,4987
5952,Hübner,for,EPP,127025,5952
5945,Jahr,for,EPP,127025,5945
5271,Járóka,for,NA,127025,5271
6910,Jarubas,for,EPP,127025,6910
7223,Juknevičienė,for,EPP,127025,7223
5944,Kalinowski,for,EPP,127025,5944
6095,Kalniete,for,EPP,127025,6095
7222,Kanev,for,EPP,127025,7222
6666,Kefalogiannis,for,EPP,127025,6666
6805,Kokalari,for,EPP,127025,6805
6918,Kopacz,for,EPP,127025,6918
6001,Kósa,for,NA,127025,6001
6196,Kovatchev,for,EPP,127025,6196
7226,Kubilius,for,EPP,127025,7226
7080,Kympouropoulos,for,EPP,127025,7080
6662,Kyrtsos,for,Renew,127025,6662
5727,de Lange,for,EPP,127025,5727
6793,Lega,for,EPP,127025,6793
6592,Lenaers,for,EPP,127025,6592
5105,Lewandowski,for,EPP,127025,5105
7264,Lexmann,for,EPP,127025,7264
3855,Liese,for,EPP,127025,3855
6442,Lins,for,EPP,127025,6442
7161,López Gil,for,EPP,127025,7161
5517,López-Istúriz White,for,EPP,127025,5517
5964,Łukacijewska,for,EPP,127025,5964
6855,Lutgen,for,EPP,127025,6855
6440,McAllister,for,EPP,127025,6440
7218,Maldeikienė,for,EPP,127025,7218
4964,Manders,for,EPP,127025,4964
6761,Mandl,for,EPP,127025,6761
5646,Marinescu,for,EPP,127025,5646
6465,Martusciello,for,EPP,127025,6465
6096,Mato,for,EPP,127025,6096
6483,Maydell,for,EPP,127025,6483
7224,Mažylis,for,EPP,127025,7224
7051,Meimarakis,for,EPP,127025,7051
6121,Melo,for,EPP,127025,6121
6297,Metsola,for,EPP,127025,6297
7209,Milazzo,for,ECR,127025,7209
5518,Millán Mon,for,EPP,127025,5518
6366,Monteiro de Aguiar,for,EPP,127025,6366
7099,Montserrat,for,EPP,127025,7099
6368,Morano,for,EPP,127025,6368
6825,Mortler,for,EPP,127025,6825
7036,Motreanu,for,EPP,127025,7036
6436,Mureşan,for,EPP,127025,6436
4712,Niebler,for,EPP,127025,4712
6332,Niedermayer,for,EPP,127025,6332
7255,Nistor,for,EPP,127025,7255
5413,Novak,for,EPP,127025,5413
6709,Novakov,for,EPP,127025,6709
6935,Ochojska,for,EPP,127025,6935
5407,Olbrycht,for,EPP,127025,5407
5702,Patriciello,for,EPP,127025,5702
7120,Pereira Lídia,for,EPP,127025,7120
5346,Pieper,for,EPP,127025,5346
5788,Pietikäinen,for,EPP,127025,5788
6335,Polčák,for,EPP,127025,6335
6803,Polfjärd,for,EPP,127025,6803
7149,Pollák,for,EPP,127025,7149
6700,Pospíšil,for,EPP,127025,6700
6488,Radev,for,EPP,127025,6488
6750,Radtke,for,EPP,127025,6750
6072,Rangel,for,EPP,127025,6072
6812,Ressler,for,EPP,127025,6812
7266,Sagartz,for,EPP,127025,7266
6698,Salini,for,EPP,127025,6698
6370,Sander,for,EPP,127025,6370
6259,Sarvamaa,for,EPP,127025,6259
7286,Schaller-Baross,for,NA,127025,7286
7045,Schmiedtbauer,for,EPP,127025,7045
6821,Schneider,for,EPP,127025,6821
6636,Schreijer-Pierik,for,EPP,127025,6636
6443,Schulze,for,EPP,127025,6443
5345,Schwab,for,EPP,127025,5345
6823,Seekatz,for,EPP,127025,6823
6941,Sikorski,for,EPP,127025,6941
6824,Simon,for,EPP,127025,6824
6341,Šojdrová,for,EPP,127025,6341
6816,Sokol,for,EPP,127025,6816
6663,Spyraki,for,EPP,127025,6663
6547,Štefanec,for,EPP,127025,6547
4482,Tajani,for,EPP,127025,4482
7277,Terras,for,EPP,127025,7277
7056,Thaler,for,EPP,127025,7056
6801,Tobé,for,EPP,127025,6801
7061,Tomac,for,EPP,127025,7061
6681,Tomc,for,EPP,127025,6681
6965,Tóth,for,NA,127025,6965
7241,Trócsányi,for,NA,127025,7241
5600,Vaidere,for,EPP,127025,5600
5930,Verheyen,for,EPP,127025,5930
7062,Vincze,for,EPP,127025,7062
6356,Virkkunen,for,EPP,127025,6356
5934,Voss,for,EPP,127025,5934
6664,Vozemberg-Vrionidi,for,EPP,127025,6664
6827,Walsmann,for,EPP,127025,6827
6804,Warborn,for,EPP,127025,6804
5351,Weber,for,EPP,127025,5351
6908,Weiss,for,EPP,127025,6908
4643,Wieland,for,EPP,127025,4643
7153,Wiezik,for,Renew,127025,7153
5782,Winkler,for,EPP,127025,5782
7041,Winzig,for,EPP,127025,7041
6820,Wiseler-Lima,for,EPP,127025,6820
6665,Zagorakis,for,EPP,127025,6665
6997,Zarzalejos,for,EPP,127025,6997
6344,Zdechovský,for,EPP,127025,6344
7012,Zoido Álvarez,for,EPP,127025,7012
6734,Zovko,for,EPP,127025,6734
6094,Zver,for,EPP,127025,6094
7230,Alieva-Veli,for,Renew,127025,7230
6799,Al-Sahlani,for,Renew,127025,6799
7165,Azmani,for,Renew,127025,7165
7163,Bauzá Díaz,for,Renew,127025,7163
6089,Bilbao Barandica,for,Renew,127025,6089
7057,Botoş,for,Renew,127025,7057
6339,Charanzová,for,Renew,127025,6339
6860,Chastel,for,Renew,127025,6860
6951,Christensen,for,Renew,127025,6951
7021,Cioloş,for,Renew,127025,7021
6978,Cseh,for,Renew,127025,6978
6340,Dlabajová,for,Renew,127025,6340
6987,Donáth,for,Renew,127025,6987
6828,Eroglu,for,Renew,127025,6828
6818,Flego,for,Renew,127025,6818
6948,Gade,for,Renew,127025,6948
6947,Garicano,for,Renew,127025,6947
7283,Gheorghe,for,Renew,127025,7283
7164,Groothuis,for,Renew,127025,7164
6849,Grošelj,for,Renew,127025,6849
6919,Hlaváček,for,Renew,127025,6919
6622,Huitema,for,Renew,127025,6622
7014,Ijabs,for,Renew,127025,7014
