mepid,name,result,eugroup,identifier,vote_id
7286,Schaller-Baross,for,PPE,130148,7286
6794,Cutajar,for,S&D,130148,6794
6806,Danielsson,for,S&D,130148,6806
6062,De Castro,for,S&D,130148,6062
6969,Dobrev,for,S&D,130148,6969
7248,Durá Ferrandis,for,S&D,130148,7248
7282,Engerer,for,S&D,130148,7282
6014,Ertug,for,S&D,130148,6014
6080,Fajon,for,S&D,130148,6080
6652,Fernández,for,S&D,130148,6652
6770,Ferrandino,for,S&D,130148,6770
6791,Fritzon,for,S&D,130148,6791
6955,Fuglsang,for,S&D,130148,6955
7090,Gálvez Muñoz,for,S&D,130148,7090
7105,García Del Blanco,for,S&D,130148,7105
7125,García Muñoz,for,S&D,130148,7125
5417,García Pérez,for,S&D,130148,5417
6130,Gardiazabal Rubial,for,S&D,130148,6130
3827,Gebhardt,for,S&D,130148,3827
6005,Geier,for,S&D,130148,6005
7082,Glucksmann,for,S&D,130148,7082
7111,González,for,S&D,130148,7111
7106,González Casares,for,S&D,130148,7106
6419,Grapini,for,S&D,130148,6419
7009,Gualmini,for,S&D,130148,7009
6603,Guteland,for,S&D,130148,6603
7146,Hajšel,for,S&D,130148,7146
7070,Heide,for,S&D,130148,7070
7185,Heinäluoma,for,S&D,130148,7185
7122,Homs Ginel,for,S&D,130148,7122
7229,Hristov,for,S&D,130148,7229
6792,Incir,for,S&D,130148,6792
6263,Jerković,for,S&D,130148,6263
6624,Jongerius,for,S&D,130148,6624
6686,Kaili,for,S&D,130148,6686
6884,Kaljurand,for,S&D,130148,6884
6009,Kammerevert,for,S&D,130148,6009
6916,Kohut,for,S&D,130148,6916
6459,Köster,for,S&D,130148,6459
3761,Krehl,for,S&D,130148,3761
6367,Kumpula-Natri,for,S&D,130148,6367
7085,Lalucq,for,S&D,130148,7085
3823,Lange,for,S&D,130148,3823
7086,Larrouturou,for,S&D,130148,7086
7024,Leitão-Marques,for,S&D,130148,7024
5094,Liberadzki,for,S&D,130148,5094
6648,López,for,S&D,130148,6648
5984,López Aguilar,for,S&D,130148,5984
7109,Luena,for,S&D,130148,7109
7107,Maestre Martín De Almagro,for,S&D,130148,7107
6984,Majorino,for,S&D,130148,6984
7117,Maldonado López,for,S&D,130148,7117
7042,Manda,for,S&D,130148,7042
7027,Marques Margarida,for,S&D,130148,7027
7023,Marques Pedro,for,S&D,130148,7023
6839,Matić,for,S&D,130148,6839
6322,Mavrides,for,S&D,130148,6322
6915,Maxová,for,Renew,130148,6915
7272,Mebarek,for,S&D,130148,7272
6890,Mikser,for,S&D,130148,6890
6933,Miller,for,S&D,130148,6933
6351,Molnár,for,S&D,130148,6351
5466,Moreno Sánchez,for,S&D,130148,5466
6433,Moretti,for,S&D,130148,6433
6691,Negrescu,for,S&D,130148,6691
6016,Neuser,for,S&D,130148,6016
6418,Nica,for,S&D,130148,6418
6473,Noichl,for,S&D,130148,6473
7221,Olekas,for,S&D,130148,7221
6323,Papadakis Demetris,for,S&D,130148,6323
7228,Penkova,for,S&D,130148,7228
6484,Picierno,for,S&D,130148,6484
6982,Pisapia,for,S&D,130148,6982
7114,Pizarro,for,S&D,130148,7114
5731,Plumb,for,S&D,130148,5731
6136,Regner,for,S&D,130148,6136
7288,Reuten,for,S&D,130148,7288
7186,Roberti,for,S&D,130148,7186
6649,Rodríguez-Piñero,for,S&D,130148,6649
6974,Rónai,for,S&D,130148,6974
7269,Ros Sempere,for,S&D,130148,7269
7128,Ruiz Devesa,for,S&D,130148,7128
7110,Sánchez Amor,for,S&D,130148,7110
6415,Sant,for,S&D,130148,6415
7039,Santos,for,S&D,130148,7039
5713,Schaldemose,for,S&D,130148,5713
7059,Schieder,for,S&D,130148,7059
6475,Schuster,for,S&D,130148,6475
7065,Sidl,for,S&D,130148,7065
6381,Silva Pereira,for,S&D,130148,6381
6093,Sippel,for,S&D,130148,6093
7176,Smeriglio,for,S&D,130148,7176
6490,Stanishev,for,S&D,130148,6490
6623,Tang,for,S&D,130148,6623
5624,Tarabella,for,S&D,130148,5624
7140,Tax,for,S&D,130148,7140
6983,Tinagli,for,S&D,130148,6983
5459,Toia,for,S&D,130148,5459
7247,Tudose,for,S&D,130148,7247
6336,Ujhelyi,for,S&D,130148,6336
7195,Ušakovs,for,S&D,130148,7195
4990,Van Brempt,for,S&D,130148,4990
7251,Vind,for,S&D,130148,7251
7227,Vitanov,for,S&D,130148,7227
7066,Vollath,for,S&D,130148,7066
6735,Wölken,for,S&D,130148,6735
7249,Wolters,for,S&D,130148,7249
7225,Yoncheva,for,S&D,130148,7225
6373,Zorrinho,for,S&D,130148,6373
7089,Arvanitis,for,The Left,130148,7089
7072,Barrena Arza,for,The Left,130148,7072
6604,Björk,for,The Left,130148,6604
6873,Botenga,for,The Left,130148,6873
7113,Daly,for,The Left,130148,7113
6865,Demirel,for,The Left,130148,6865
5886,Ferreira,for,The Left,130148,5886
6597,Flanagan,for,The Left,130148,6597
7204,Georgoulis,for,The Left,130148,7204
7133,Gusmão,for,The Left,130148,7133
6628,Hazekamp,for,The Left,130148,6628
7126,Kokkalis,for,The Left,130148,7126
5039,Konečná,for,The Left,130148,5039
6713,Kouloglou,for,The Left,130148,6713
7087,Kountoura,for,The Left,130148,7087
7279,MacManus,for,The Left,130148,7279
5992,Matias,for,The Left,130148,5992
6310,Michels,for,The Left,130148,6310
7190,Modig,for,The Left,130148,7190
5596,Papadimoulis,for,The Left,130148,5596
7138,Pereira Sandra,for,The Left,130148,7138
7213,Pineda,for,The Left,130148,7213
7069,Rego,for,The Left,130148,7069
7169,Rodríguez Palop,for,The Left,130148,7169
6758,Schirdewan,for,The Left,130148,6758
5837,Scholz,for,The Left,130148,5837
6715,Urbán Crespo,for,The Left,130148,6715
7212,Villanueva Ruiz,for,The Left,130148,7212
6961,Villumsen,for,The Left,130148,6961
7202,Wallace,for,The Left,130148,7202
7263,Alametsä,for,Verts/ALE,130148,7263
5924,Alfonsi,for,Verts/ALE,130148,5924
6845,Andresen,for,Verts/ALE,130148,6845
5291,Auken,for,Verts/ALE,130148,5291
6905,Biteau,for,Verts/ALE,130148,6905
6846,Bloss,for,Verts/ALE,130148,6846
6837,Boeselager,for,Verts/ALE,130148,6837
6829,Breyer,for,Verts/ALE,130148,6829
6867,Bricmont,for,Verts/ALE,130148,6867
5913,Bütikofer,for,Verts/ALE,130148,5913
6964,Carême,for,Verts/ALE,130148,6964
6847,Cavazzini,for,Verts/ALE,130148,6847
6897,Cormand,for,Verts/ALE,130148,6897
6494,Corrao,for,Verts/ALE,130148,6494
7043,Cuffe,for,Verts/ALE,130148,7043
6730,Dalunde,for,Verts/ALE,130148,6730
6472,D'Amato,for,Verts/ALE,130148,6472
6040,Delli,for,Verts/ALE,130148,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,130148,6850
5899,Eickhout,for,Verts/ALE,130148,5899
6413,Evi,for,Verts/ALE,130148,6413
6775,Franz,for,Verts/ALE,130148,6775
6851,Freund,for,Verts/ALE,130148,6851
6853,Geese,for,Verts/ALE,130148,6853
5904,Giegold,for,Verts/ALE,130148,5904
6942,Gregorová,for,Verts/ALE,130148,6942
7274,Gruffat,for,Verts/ALE,130148,7274
7034,Guerreiro,for,Verts/ALE,130148,7034
6854,Hahn Henrike,for,Verts/ALE,130148,6854
5926,Häusling,for,Verts/ALE,130148,5926
4535,Hautala,for,Verts/ALE,130148,4535
6856,Herzberger-Fofana,for,Verts/ALE,130148,6856
6797,Holmgren,for,Verts/ALE,130148,6797
5914,Jadot,for,Verts/ALE,130148,5914
7220,Jakeliūnas,for,Verts/ALE,130148,7220
5908,Keller Ska,for,Verts/ALE,130148,5908
6939,Kolaja,for,Verts/ALE,130148,6939
6795,Kuhnke,for,Verts/ALE,130148,6795
6857,Lagodinsky,for,Verts/ALE,130148,6857
5838,Lamberts,for,Verts/ALE,130148,5838
6858,Langensiepen,for,Verts/ALE,130148,6858
6859,Marquardt,for,Verts/ALE,130148,6859
