mepid,name,result,eugroup,identifier,vote_id
7079,Androuët,against,ID,151101,7079
6872,Anderson,against,ID,151101,6872
7064,Wiener,for,Greens/EFA,151101,7064
6757,Waitz,for,Greens/EFA,151101,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151101,6848
7237,Van Sparrentak,for,Greens/EFA,151101,7237
6551,Vana,for,Greens/EFA,151101,6551
6591,Urtasun,for,Greens/EFA,151101,6591
6894,Toussaint,for,Greens/EFA,151101,6894
7156,Strik,for,Greens/EFA,151101,7156
6943,Spurek,for,Greens/EFA,151101,6943
6738,Solé,for,Greens/EFA,151101,6738
6822,Semsrott,for,Greens/EFA,151101,6822
6694,Ropė,for,Greens/EFA,151101,6694
6900,Roose,for,Greens/EFA,151101,6900
7280,Ripa,for,Greens/EFA,151101,7280
7217,Riba i Giner,for,Greens/EFA,151101,7217
6529,Reintke,for,Greens/EFA,151101,6529
6963,Peter-Hansen,for,Greens/EFA,151101,6963
6932,Peksa,for,Greens/EFA,151101,6932
6482,Pedicini,for,Greens/EFA,151101,6482
7240,O'Sullivan,for,Greens/EFA,151101,7240
6861,Neumann,for,Greens/EFA,151101,6861
6251,Miranda,for,Greens/EFA,151101,6251
6776,Metz,for,Greens/EFA,151101,6776
7281,Matthieu,for,Greens/EFA,151101,7281
6859,Marquardt,for,Greens/EFA,151101,6859
6858,Langensiepen,for,Greens/EFA,151101,6858
5838,Lamberts,for,Greens/EFA,151101,5838
6795,Kuhnke,for,Greens/EFA,151101,6795
6939,Kolaja,for,Greens/EFA,151101,6939
5908,Keller Ska,for,Greens/EFA,151101,5908
5914,Jadot,for,Greens/EFA,151101,5914
6797,Holmgren,for,Greens/EFA,151101,6797
6856,Herzberger-Fofana,for,Greens/EFA,151101,6856
4535,Hautala,for,Greens/EFA,151101,4535
5926,Häusling,for,Greens/EFA,151101,5926
6854,Hahn Henrike,for,Greens/EFA,151101,6854
7034,Guerreiro,for,Greens/EFA,151101,7034
7274,Gruffat,for,Greens/EFA,151101,7274
6942,Gregorová,for,Greens/EFA,151101,6942
6853,Geese,for,Greens/EFA,151101,6853
7294,Gallée,for,Greens/EFA,151101,7294
6851,Freund,for,Greens/EFA,151101,6851
6775,Franz,for,Greens/EFA,151101,6775
5899,Eickhout,for,Greens/EFA,151101,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151101,6850
6040,Delli,for,Greens/EFA,151101,6040
6924,Delbos-Corfield,for,Greens/EFA,151101,6924
6472,D'Amato,for,Greens/EFA,151101,6472
6730,Dalunde,for,Greens/EFA,151101,6730
7043,Cuffe,for,Greens/EFA,151101,7043
6494,Corrao,for,Greens/EFA,151101,6494
6897,Cormand,for,Greens/EFA,151101,6897
6847,Cavazzini,for,Greens/EFA,151101,6847
6964,Carême,for,Greens/EFA,151101,6964
5913,Bütikofer,for,Greens/EFA,151101,5913
6867,Bricmont,for,Greens/EFA,151101,6867
6829,Breyer,for,Greens/EFA,151101,6829
6837,Boeselager,for,Greens/EFA,151101,6837
6846,Bloss,for,Greens/EFA,151101,6846
5291,Auken,for,Greens/EFA,151101,5291
6845,Andresen,for,Greens/EFA,151101,6845
5924,Alfonsi,for,Greens/EFA,151101,5924
7263,Alametsä,for,Greens/EFA,151101,7263
6715,Urbán Crespo,for,GUE/NGL,151101,6715
7169,Rodríguez Palop,for,GUE/NGL,151101,7169
6250,Omarjee,for,GUE/NGL,151101,6250
6597,Flanagan,for,GUE/NGL,151101,6597
