mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,129915,7250
7106,González Casares,for,S&D,129915,7106
6419,Grapini,for,S&D,129915,6419
6107,Guillaume,for,S&D,129915,6107
7146,Hajšel,for,S&D,129915,7146
7122,Homs Ginel,for,S&D,129915,7122
7085,Lalucq,for,S&D,129915,7085
7086,Larrouturou,for,S&D,129915,7086
6648,López,for,S&D,129915,6648
5984,López Aguilar,for,S&D,129915,5984
7109,Luena,for,S&D,129915,7109
7107,Maestre Martín De Almagro,for,S&D,129915,7107
7117,Maldonado López,for,S&D,129915,7117
7272,Mebarek,for,S&D,129915,7272
5466,Moreno Sánchez,for,S&D,129915,5466
6261,Picula,for,S&D,129915,6261
6649,Rodríguez-Piñero,for,S&D,129915,6649
7269,Ros Sempere,for,S&D,129915,7269
7128,Ruiz Devesa,for,S&D,129915,7128
7110,Sánchez Amor,for,S&D,129915,7110
6381,Silva Pereira,for,S&D,129915,6381
6926,Aubry,for,GUE/NGL,129915,6926
6604,Björk,for,GUE/NGL,129915,6604
6914,Bompard,for,GUE/NGL,129915,6914
6922,Chaibi,for,GUE/NGL,129915,6922
6024,Ernst,for,GUE/NGL,129915,6024
6354,Maurel,for,GUE/NGL,129915,6354
6250,Omarjee,for,GUE/NGL,129915,6250
6920,Pelletier,for,GUE/NGL,129915,6920
6905,Biteau,for,Greens/EFA,129915,6905
6897,Cormand,for,Greens/EFA,129915,6897
7274,Gruffat,for,Greens/EFA,129915,7274
5914,Jadot,for,Greens/EFA,129915,5914
6776,Metz,for,Greens/EFA,129915,6776
6861,Neumann,for,Greens/EFA,129915,6861
5917,Rivasi,for,Greens/EFA,129915,5917
6900,Roose,for,Greens/EFA,129915,6900
6904,Yenbou,for,Greens/EFA,129915,6904
4978,Berlato,against,ECR,129915,4978
5112,Bielan,against,ECR,129915,5112
6864,Bourgeois,against,ECR,129915,6864
6895,Brudziński,against,ECR,129915,6895
5490,Czarnecki,against,ECR,129915,5490
6511,Dzhambazki,against,ECR,129915,6511
5982,Fidanza,against,ECR,129915,5982
6998,Fiocchi,against,ECR,129915,6998
4880,Fitto,against,ECR,129915,4880
5472,Fotyga,against,ECR,129915,5472
6909,Jaki,against,ECR,129915,6909
6911,Jurgiel,against,ECR,129915,6911
7151,Jurzyca,against,ECR,129915,7151
6866,Kanko,against,ECR,129915,6866
6525,Karski,against,ECR,129915,6525
6912,Kempa,against,ECR,129915,6912
6913,Kloc,against,ECR,129915,6913
6923,Kopcińska,against,ECR,129915,6923
6530,Krasnodębski,against,ECR,129915,6530
6925,Kruk,against,ECR,129915,6925
5507,Kuźmiuk,against,ECR,129915,5507
5969,Legutko,against,ECR,129915,5969
6608,Lundgren,against,ECR,129915,6608
6931,Mazurek,against,ECR,129915,6931
7173,Melbārde,against,ECR,129915,7173
6934,Możdżanowska,against,ECR,129915,6934
5974,Poręba,against,ECR,129915,5974
7205,Procaccini,against,ECR,129915,7205
6937,Rafalska,against,ECR,129915,6937
7157,Ruissen,against,ECR,129915,7157
6938,Rzońca,against,ECR,129915,6938
5416,Saryusz-Wolski,against,ECR,129915,5416
7231,Slabakov,against,ECR,129915,7231
7262,Sofo,against,ECR,129915,7262
7210,Stancanelli,against,ECR,129915,7210
6798,Stegrud,against,ECR,129915,6798
6946,Szydło,against,ECR,129915,6946
7265,Tarczyński,against,ECR,129915,7265
7044,Terheş,against,ECR,129915,7044
6952,Tobiszowski,against,ECR,129915,6952
5878,Tomaševski,against,ECR,129915,5878
6300,Tomašić,against,ECR,129915,6300
5892,Tošenovský,against,ECR,129915,5892
6683,Van Overtveldt,against,ECR,129915,6683
6930,Vondra,against,ECR,129915,6930
6945,Vrecionová,against,ECR,129915,6945
6956,Waszczykowski,against,ECR,129915,6956
6808,Weimers,against,ECR,129915,6808
6515,Wiśniewska,against,ECR,129915,6515
6962,Zalewska,against,ECR,129915,6962
5598,Zīle,against,ECR,129915,5598
6522,Złotowski,against,ECR,129915,6522
7211,Adinolfi Matteo,against,ID,129915,7211
6872,Anderson,against,ID,129915,6872
6593,Annemans,against,ID,129915,6593
7174,Baldassarre,against,ID,129915,7174
7001,Basso,against,ID,129915,7001
6874,Beck,against,ID,129915,6874
6875,Berg,against,ECR,129915,6875
6179,Bizzotto,against,ID,129915,6179
6954,Blaško,against,ID,129915,6954
7172,Bonfrisco,against,ID,129915,7172
7000,Borchia,against,ID,129915,7000
6876,Buchheit,against,ID,129915,6876
6981,Campomenosi,against,ID,129915,6981
7181,Casanova,against,ID,129915,7181
7170,Ceccardi,against,ID,129915,7170
6731,Ciocca,against,ID,129915,6731
7007,Conte,against,ID,129915,7007
6999,Da Re,against,ID,129915,6999
