mepid,name,result,eugroup,identifier,vote_id
6820,Wiseler-Lima,abstention,EPP,162715,6820
7062,Vincze,abstention,EPP,162715,7062
6812,Ressler,abstention,EPP,162715,6812
4964,Manders,abstention,EPP,162715,4964
7334,Kemp,abstention,EPP,162715,7334
4669,Karas,abstention,EPP,162715,4669
7222,Kanev,abstention,EPP,162715,7222
6095,Kalniete,abstention,EPP,162715,6095
7253,Glavak,abstention,EPP,162715,7253
6834,Geuking,abstention,EPP,162715,6834
5960,Dorfmann,abstention,EPP,162715,5960
7261,De Meo,abstention,EPP,162715,7261
6759,Meuthen,abstention,NA,162715,6759
6836,Kolakušić,abstention,NA,162715,6836
7191,Tardino,abstention,ID,162715,7191
6968,Sardone,abstention,ID,162715,6968
7322,Rossi,abstention,ID,162715,7322
7171,Rinaldi,abstention,ID,162715,7171
6979,Panza,abstention,ID,162715,6979
6886,Madison,abstention,ID,162715,6886
7002,Lizzi,abstention,ID,162715,7002
6771,Lancini,abstention,ID,162715,6771
7184,Grant,abstention,ID,162715,7184
7312,Ghidoni,abstention,ID,162715,7312
6972,Gancia,abstention,ID,162715,6972
6999,Da Re,abstention,ID,162715,6999
7170,Ceccardi,abstention,ID,162715,7170
6981,Campomenosi,abstention,ID,162715,6981
7000,Borchia,abstention,ID,162715,7000
7001,Basso,abstention,ID,162715,7001
7211,Adinolfi Matteo,abstention,ID,162715,7211
6522,Złotowski,abstention,ECR,162715,6522
6962,Zalewska,abstention,ECR,162715,6962
5052,Zahradil,abstention,ECR,162715,5052
6515,Wiśniewska,abstention,ECR,162715,6515
6956,Waszczykowski,abstention,ECR,162715,6956
6945,Vrecionová,abstention,ECR,162715,6945
5878,Tomaševski,abstention,ECR,162715,5878
6952,Tobiszowski,abstention,ECR,162715,6952
7265,Tarczyński,abstention,ECR,162715,7265
6946,Szydło,abstention,ECR,162715,6946
7210,Stancanelli,abstention,ECR,162715,7210
7262,Sofo,abstention,ECR,162715,7262
5945,Jahr,against,EPP,162715,5945
6346,Hölvényi,against,EPP,162715,6346
5953,Hohlmeier,against,EPP,162715,5953
6811,Herbst,against,EPP,162715,6811
7035,Hava,against,EPP,162715,7035
6441,Gieseke,against,EPP,162715,6441
3980,García-Margallo y Marfil,against,EPP,162715,3980
4659,Gahler,against,EPP,162715,4659
6906,Frankowski,against,EPP,162715,6906
7108,Fitzgerald,against,EPP,162715,7108
6068,Fernandes,against,EPP,162715,6068
3833,Ferber,against,EPP,162715,3833
7038,Falcă,against,EPP,162715,7038
5348,Ehler,against,EPP,162715,5348
