mepid,name,result,eugroup,identifier,vote_id
6597,Flanagan,against,GUE/NGL,166492,6597
5459,Toia,against,S&D,166492,5459
6623,Tang,against,S&D,166492,6623
7065,Sidl,against,S&D,166492,7065
7059,Schieder,against,S&D,166492,7059
7297,Laureti,against,S&D,166492,7297
7086,Larrouturou,against,S&D,166492,7086
6624,Jongerius,against,S&D,166492,6624
6505,Benifei,against,S&D,166492,6505
7305,Albuquerque,against,S&D,166492,7305
6896,Vedrenne,against,Renew,166492,6896
4767,Rodríguez Ramos,against,Renew,166492,4767
6056,Riquet,against,Renew,166492,6056
6953,Pekkarinen,against,Renew,166492,6953
6830,Oetjen,against,Renew,166492,6830
6662,Kyrtsos,against,Renew,166492,6662
6917,Kovařík,against,Renew,166492,6917
6842,Körner,against,Renew,166492,6842
6921,Knotek,against,Renew,166492,6921
7342,Kauch,against,Renew,166492,7342
6800,Karlsbro,against,Renew,166492,6800
6959,Hayer,against,Renew,166492,6959
6841,Hahn Svenja,against,Renew,166492,6841
6840,Glück,against,Renew,166492,6840
6828,Eroglu,against,Renew,166492,6828
6987,Donáth,against,Renew,166492,6987
6978,Cseh,against,Renew,166492,6978
6327,Ansip,against,Renew,166492,6327
7062,Vincze,against,EPP,166492,7062
7056,Thaler,against,EPP,166492,7056
6341,Šojdrová,against,EPP,166492,6341
6790,Skyttedal,against,EPP,166492,6790
6121,Melo,against,EPP,166492,6121
7264,Lexmann,against,EPP,166492,7264
7311,Gazzini,against,EPP,166492,7311
5729,Buşoi,against,EPP,166492,5729
7037,Bernhuber,against,EPP,166492,7037
6755,Ademov,against,EPP,166492,6755
7276,Ponsatí Obiols,against,NA,166492,7276
6759,Meuthen,against,NA,166492,6759
7016,Juvin,against,NA,166492,7016
6954,Blaško,against,NA,166492,6954
6513,Vistisen,against,ID,166492,6513
7234,Vandendriessche,against,ID,166492,7234
6869,De Man,against,ID,166492,6869
6593,Annemans,against,ID,166492,6593
6808,Weimers,against,ECR,166492,6808
7044,Terheş,against,ECR,166492,7044
7309,Nissinen,against,ECR,166492,7309
6608,Lundgren,against,ECR,166492,6608
6394,Bay,against,ECR,166492,6394
6757,Waitz,for,Greens/EFA,166492,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166492,6848
7237,Van Sparrentak,for,Greens/EFA,166492,7237
6551,Vana,for,Greens/EFA,166492,6551
6894,Toussaint,for,Greens/EFA,166492,6894
7340,Thiollet,for,Greens/EFA,166492,7340
6943,Spurek,for,Greens/EFA,166492,6943
6738,Solé,for,Greens/EFA,166492,6738
6822,Semsrott,for,Greens/EFA,166492,6822
6893,Satouri,for,Greens/EFA,166492,6893
6694,Ropė,for,Greens/EFA,166492,6694
6900,Roose,for,Greens/EFA,166492,6900
7280,Ripa,for,Greens/EFA,166492,7280
7217,Riba i Giner,for,Greens/EFA,166492,7217
6529,Reintke,for,Greens/EFA,166492,6529
6932,Peksa,for,Greens/EFA,166492,6932
6482,Pedicini,for,Greens/EFA,166492,6482
6863,Paulus,for,Greens/EFA,166492,6863
7240,O'Sullivan,for,Greens/EFA,166492,7240
7187,Niinistö,for,Greens/EFA,166492,7187
6861,Neumann,for,Greens/EFA,166492,6861
6251,Miranda,for,Greens/EFA,166492,6251
6776,Metz,for,Greens/EFA,166492,6776
7281,Matthieu,for,Greens/EFA,166492,7281
7332,Massard,for,Greens/EFA,166492,7332
6859,Marquardt,for,Greens/EFA,166492,6859
6858,Langensiepen,for,Greens/EFA,166492,6858
5838,Lamberts,for,Greens/EFA,166492,5838
6939,Kolaja,for,Greens/EFA,166492,6939
7126,Kokkalis,for,Greens/EFA,166492,7126
