mepid,name,result,eugroup,identifier,vote_id
5052,Zahradil,for,ECR,125405,5052
7089,Arvanitis,for,GUE/NGL,125405,7089
7072,Barrena Arza,for,GUE/NGL,125405,7072
6604,Björk,for,GUE/NGL,125405,6604
7113,Daly,for,GUE/NGL,125405,7113
6865,Demirel,for,GUE/NGL,125405,6865
6024,Ernst,for,GUE/NGL,125405,6024
6597,Flanagan,for,GUE/NGL,125405,6597
7204,Georgoulis,for,GUE/NGL,125405,7204
7133,Gusmão,for,GUE/NGL,125405,7133
6628,Hazekamp,for,GUE/NGL,125405,6628
7126,Kokkalis,for,GUE/NGL,125405,7126
6713,Kouloglou,for,GUE/NGL,125405,6713
7087,Kountoura,for,GUE/NGL,125405,7087
7279,MacManus,for,GUE/NGL,125405,7279
5992,Matias,for,GUE/NGL,125405,5992
6310,Michels,for,GUE/NGL,125405,6310
7190,Modig,for,GUE/NGL,125405,7190
5596,Papadimoulis,for,GUE/NGL,125405,5596
7213,Pineda,for,GUE/NGL,125405,7213
7069,Rego,for,GUE/NGL,125405,7069
7169,Rodríguez Palop,for,GUE/NGL,125405,7169
6758,Schirdewan,for,GUE/NGL,125405,6758
5837,Scholz,for,GUE/NGL,125405,5837
6715,Urbán Crespo,for,GUE/NGL,125405,6715
7212,Villanueva Ruiz,for,GUE/NGL,125405,7212
6961,Villumsen,for,GUE/NGL,125405,6961
7202,Wallace,for,GUE/NGL,125405,7202
6468,Adinolfi Isabella,for,NI,125405,6468
6411,Beghin,for,NI,125405,6411
6832,Buschmann,for,NI,125405,6832
6446,Castaldo,for,NI,125405,6446
7258,Comín i Oliveres,for,NI,125405,7258
6494,Corrao,for,Verts/ALE,125405,6494
6472,D'Amato,for,Verts/ALE,125405,6472
6413,Evi,for,Verts/ALE,125405,6413
6470,Ferrara,for,NI,125405,6470
7180,Furore,for,NI,125405,7180
7179,Gemma,for,NI,125405,7179
7189,Giarrusso,for,NI,125405,7189
7243,Gyöngyösi,for,NI,125405,7243
7123,Konstantinou,for,NI,125405,7123
6482,Pedicini,for,Verts/ALE,125405,6482
7010,Pignedoli,for,NI,125405,7010
7276,Ponsatí Obiols,for,NI,125405,7276
7257,Puigdemont i Casamajó,for,NI,125405,7257
7177,Rondinelli,for,NI,125405,7177
7278,Rookmaker,for,NI,125405,7278
6471,Sonneborn,for,NI,125405,6471
6695,Zullo,for,NI,125405,6695
6883,Adamowicz,for,PPE,125405,6883
6755,Ademov,for,PPE,125405,6755
7219,Alexandrov Yordanov,for,PPE,125405,7219
7129,Amaro,for,PPE,125405,7129
5980,Arias Echeverría,for,PPE,125405,5980
6594,Arimont,for,PPE,125405,6594
6885,Arłukowicz,for,PPE,125405,6885
7083,Asimakopoulou,for,PPE,125405,7083
7060,Băsescu,for,PPE,125405,7060
7067,Benjumea Benjumea,for,PPE,125405,7067
6807,Bentele,for,PPE,125405,6807
7162,Berendsen,for,PPE,125405,7162
6809,Berger,for,PPE,125405,6809
7037,Bernhuber,for,PPE,125405,7037
7155,Bilčík,for,PPE,125405,7155
7026,Blaga,for,PPE,125405,7026
6613,Bogovič,for,PPE,125405,6613
6617,Buda,for,PPE,125405,6617
5729,Buşoi,for,PPE,125405,5729
5388,Buzek,for,PPE,125405,5388
6039,Carvalho,for,PPE,125405,6039
5252,Casa,for,PPE,125405,5252
5341,Caspary,for,PPE,125405,5341
5508,del Castillo Vera,for,PPE,125405,5508
5236,Christoforou,for,PPE,125405,5236
6600,Clune,for,PPE,125405,6600
7261,De Meo,for,PPE,125405,7261
6870,Doleschal,for,PPE,125405,6870
5960,Dorfmann,for,PPE,125405,5960
6903,Duda,for,PPE,125405,6903
6810,Düpont,for,PPE,125405,6810
5348,Ehler,for,PPE,125405,5348
5983,Estaràs Ferragut,for,PPE,125405,5983
7038,Falcă,for,PPE,125405,7038
3833,Ferber,for,PPE,125405,3833
6068,Fernandes,for,PPE,125405,6068
7108,Fitzgerald,for,PPE,125405,7108
6813,Fourlas,for,PPE,125405,6813
6906,Frankowski,for,PPE,125405,6906
6852,Franssen,for,PPE,125405,6852
4659,Gahler,for,PPE,125405,4659
3980,García-Margallo y Marfil,for,PPE,125405,3980
6441,Gieseke,for,PPE,125405,6441
6632,González Pons,for,PPE,125405,6632
6907,Halicki,for,PPE,125405,6907
6777,Hansen,for,PPE,125405,6777
7035,Hava,for,PPE,125405,7035
6811,Herbst,for,PPE,125405,6811
6534,Hetman,for,PPE,125405,6534
5953,Hohlmeier,for,PPE,125405,5953
5952,Hübner,for,PPE,125405,5952
5945,Jahr,for,PPE,125405,5945
7223,Juknevičienė,for,PPE,125405,7223
