mepid,name,result,eugroup,identifier,vote_id
6982,Pisapia,for,S&D,167246,6982
6261,Picula,for,S&D,167246,6261
6484,Picierno,for,S&D,167246,6484
7324,Papandreou,for,S&D,167246,7324
6323,Papadakis Demetris,for,S&D,167246,6323
7221,Olekas,for,S&D,167246,7221
7308,OHLSSON,for,S&D,167246,7308
7298,Nemec,for,S&D,167246,7298
6691,Negrescu,for,S&D,167246,6691
7310,Muigg,for,S&D,167246,7310
6433,Moretti,for,S&D,167246,6433
5466,Moreno Sánchez,for,S&D,167246,5466
6351,Molnár,for,S&D,167246,6351
6933,Miller,for,S&D,167246,6933
6890,Mikser,for,S&D,167246,6890
7272,Mebarek,for,S&D,167246,7272
6915,Maxová,for,S&D,167246,6915
6839,Matić,for,S&D,167246,6839
7023,Marques Pedro,for,S&D,167246,7023
7027,Marques Margarida,for,S&D,167246,7027
7042,Manda,for,S&D,167246,7042
7107,Maestre Martín De Almagro,for,S&D,167246,7107
7109,Luena,for,S&D,167246,7109
7292,Lucke,for,S&D,167246,7292
6648,López,for,S&D,167246,6648
5094,Liberadzki,for,S&D,167246,5094
7024,Leitão-Marques,for,S&D,167246,7024
7297,Laureti,for,S&D,167246,7297
7086,Larrouturou,for,S&D,167246,7086
3823,Lange,for,S&D,167246,3823
6367,Kumpula-Natri,for,S&D,167246,6367
6459,Köster,for,S&D,167246,6459
6916,Kohut,for,S&D,167246,6916
6009,Kammerevert,for,S&D,167246,6009
6884,Kaljurand,for,S&D,167246,6884
6624,Jongerius,for,S&D,167246,6624
6263,Jerković,for,S&D,167246,6263
7122,Homs Ginel,for,S&D,167246,7122
7185,Heinäluoma,for,S&D,167246,7185
7070,Heide,for,S&D,167246,7070
7146,Hajšel,for,S&D,167246,7146
6107,Guillaume,for,S&D,167246,6107
7009,Gualmini,for,S&D,167246,7009
6419,Grapini,for,S&D,167246,6419
7106,González Casares,for,S&D,167246,7106
7111,González,for,S&D,167246,7111
7346,Glanzelius,for,S&D,167246,7346
6005,Geier,for,S&D,167246,6005
6130,Gardiazabal Rubial,for,S&D,167246,6130
5417,García Pérez,for,S&D,167246,5417
