mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,abstention,Renew,138906,7150
7147,Uhrík,abstention,NA,138906,7147
7242,Sinčić,abstention,NA,138906,7242
6676,Papadakis Kostas,abstention,NA,138906,6676
7116,Nikolaou-Alavanos,abstention,NA,138906,7116
6836,Kolakušić,abstention,NA,138906,6836
6986,Huhtasaari,abstention,ID,138906,6986
6989,Hakkarainen,abstention,ID,138906,6989
6808,Weimers,abstention,ECR,138906,6808
6798,Stegrud,abstention,ECR,138906,6798
6608,Lundgren,abstention,ECR,138906,6608
7250,Fragkos,abstention,ECR,138906,7250
6373,Zorrinho,against,S&D,138906,6373
7225,Yoncheva,against,S&D,138906,7225
6735,Wölken,against,S&D,138906,6735
7066,Vollath,against,S&D,138906,7066
7227,Vitanov,against,S&D,138906,7227
7251,Vind,against,S&D,138906,7251
7195,Ušakovs,against,S&D,138906,7195
6336,Ujhelyi,against,S&D,138906,6336
7247,Tudose,against,S&D,138906,7247
5459,Toia,against,S&D,138906,5459
6983,Tinagli,against,S&D,138906,6983
5624,Tarabella,against,S&D,138906,5624
6490,Stanishev,against,S&D,138906,6490
7176,Smeriglio,against,S&D,138906,7176
6093,Sippel,against,S&D,138906,6093
6381,Silva Pereira,against,S&D,138906,6381
7065,Sidl,against,S&D,138906,7065
6475,Schuster,against,S&D,138906,6475
7059,Schieder,against,S&D,138906,7059
5713,Schaldemose,against,S&D,138906,5713
7039,Santos,against,S&D,138906,7039
6415,Sant,against,S&D,138906,6415
7110,Sánchez Amor,against,S&D,138906,7110
7128,Ruiz Devesa,against,S&D,138906,7128
7269,Ros Sempere,against,S&D,138906,7269
6974,Rónai,against,S&D,138906,6974
6649,Rodríguez-Piñero,against,S&D,138906,6649
6136,Regner,against,S&D,138906,6136
5731,Plumb,against,S&D,138906,5731
7114,Pizarro,against,S&D,138906,7114
6982,Pisapia,against,S&D,138906,6982
6261,Picula,against,S&D,138906,6261
6484,Picierno,against,S&D,138906,6484
7228,Penkova,against,S&D,138906,7228
6323,Papadakis Demetris,against,S&D,138906,6323
7221,Olekas,against,S&D,138906,7221
6418,Nica,against,S&D,138906,6418
6691,Negrescu,against,S&D,138906,6691
6433,Moretti,against,S&D,138906,6433
5466,Moreno Sánchez,against,S&D,138906,5466
6351,Molnár,against,S&D,138906,6351
6933,Miller,against,S&D,138906,6933
6890,Mikser,against,S&D,138906,6890
6915,Maxová,against,S&D,138906,6915
6322,Mavrides,against,S&D,138906,6322
6839,Matić,against,S&D,138906,6839
7023,Marques Pedro,against,S&D,138906,7023
7027,Marques Margarida,against,S&D,138906,7027
7117,Maldonado López,against,S&D,138906,7117
7035,Hava,against,EPP,138906,7035
6777,Hansen,against,EPP,138906,6777
6907,Halicki,against,EPP,138906,6907
6632,González Pons,against,EPP,138906,6632
7253,Glavak,against,EPP,138906,7253
6441,Gieseke,against,EPP,138906,6441
6834,Geuking,against,EPP,138906,6834
3980,García-Margallo y Marfil,against,EPP,138906,3980
4659,Gahler,against,EPP,138906,4659
6852,Franssen,against,EPP,138906,6852
6906,Frankowski,against,EPP,138906,6906
6813,Fourlas,against,EPP,138906,6813
7108,Fitzgerald,against,EPP,138906,7108
6068,Fernandes,against,EPP,138906,6068
3833,Ferber,against,EPP,138906,3833
7038,Falcă,against,EPP,138906,7038
6928,Evren,against,EPP,138906,6928
5983,Estaràs Ferragut,against,EPP,138906,5983
5348,Ehler,against,EPP,138906,5348
6810,Düpont,against,EPP,138906,6810
6903,Duda,against,EPP,138906,6903
5960,Dorfmann,against,EPP,138906,5960
6870,Doleschal,against,EPP,138906,6870
6762,Didier,against,EPP,138906,6762
7261,De Meo,against,EPP,138906,7261
5921,Danjean,against,EPP,138906,5921
5981,van Dalen,against,EPP,138906,5981
6929,Colin-Oesterlé,against,EPP,138906,6929
6600,Clune,against,EPP,138906,6600
5236,Christoforou,against,EPP,138906,5236
5508,del Castillo Vera,against,EPP,138906,5508
5341,Caspary,against,EPP,138906,5341
5252,Casa,against,EPP,138906,5252
6039,Carvalho,against,EPP,138906,6039
7182,Caroppo,against,EPP,138906,7182
5388,Buzek,against,EPP,138906,5388
5729,Buşoi,against,EPP,138906,5729
6617,Buda,against,EPP,138906,6617
7291,Braunsberger-Reinhold,against,EPP,138906,7291
6613,Bogovič,against,EPP,138906,6613
7026,Blaga,against,EPP,138906,7026
7155,Bilčík,against,EPP,138906,7155
7037,Bernhuber,against,EPP,138906,7037
4806,Berlusconi,against,EPP,138906,4806
6809,Berger,against,EPP,138906,6809
7162,Berendsen,against,EPP,138906,7162
6807,Bentele,against,EPP,138906,6807
7067,Benjumea Benjumea,against,EPP,138906,7067
6927,Bellamy,against,EPP,138906,6927
7060,Băsescu,against,EPP,138906,7060
7083,Asimakopoulou,against,EPP,138906,7083
6885,Arłukowicz,against,EPP,138906,6885
6594,Arimont,against,EPP,138906,6594
5980,Arias Echeverría,against,EPP,138906,5980
7129,Amaro,against,EPP,138906,7129
7219,Alexandrov Yordanov,against,EPP,138906,7219
6468,Adinolfi Isabella,against,EPP,138906,6468
6755,Ademov,against,EPP,138906,6755
6883,Adamowicz,against,EPP,138906,6883
7241,Trócsányi,against,NA,138906,7241
6965,Tóth,against,NA,138906,6965
7119,Lagos,against,NA,138906,7119
6001,Kósa,against,NA,138906,6001
7123,Konstantinou,against,NA,138906,7123
5271,Járóka,against,NA,138906,5271
6318,Hidvéghi,against,NA,138906,6318
5138,Gyürk,against,NA,138906,5138
6002,Győri,against,NA,138906,6002
5280,Gál,against,NA,138906,5280
7207,Donato,against,NA,138906,7207
5998,Deutsch,against,NA,138906,5998
6345,Deli,against,NA,138906,6345
6343,Bocskor,against,NA,138906,6343
6414,Zanni,against,ID,138906,6414
6976,Zambelli,against,ID,138906,6976
6970,Tovaglieri,against,ID,138906,6970
7191,Tardino,against,ID,138906,7191
6968,Sardone,against,ID,138906,6968
7171,Rinaldi,against,ID,138906,7171
6979,Panza,against,ID,138906,6979
7002,Lizzi,against,ID,138906,7002
6771,Lancini,against,ID,138906,6771
7184,Grant,against,ID,138906,7184
6630,de Graaff,against,ID,138906,6630
6972,Gancia,against,ID,138906,6972
7005,Dreosto,against,ID,138906,7005
6999,Da Re,against,ID,138906,6999
7007,Conte,against,ID,138906,7007
6731,Ciocca,against,ID,138906,6731
7170,Ceccardi,against,ID,138906,7170
7181,Casanova,against,ID,138906,7181
6981,Campomenosi,against,ID,138906,6981
7000,Borchia,against,ID,138906,7000
7172,Bonfrisco,against,ID,138906,7172
6179,Bizzotto,against,ID,138906,6179
7001,Basso,against,ID,138906,7001
7174,Baldassarre,against,ID,138906,7174
7211,Adinolfi Matteo,against,ID,138906,7211
6522,Złotowski,against,ECR,138906,6522
5598,Zīle,against,ECR,138906,5598
6962,Zalewska,against,ECR,138906,6962
5052,Zahradil,against,ECR,138906,5052
6515,Wiśniewska,against,ECR,138906,6515
6956,Waszczykowski,against,ECR,138906,6956
6945,Vrecionová,against,ECR,138906,6945
6930,Vondra,against,ECR,138906,6930
6683,Van Overtveldt,against,ECR,138906,6683
5892,Tošenovský,against,ECR,138906,5892
5878,Tomaševski,against,ECR,138906,5878
6952,Tobiszowski,against,ECR,138906,6952
7216,Tertsch,against,ECR,138906,7216
7044,Terheş,against,ECR,138906,7044
7265,Tarczyński,against,ECR,138906,7265
6946,Szydło,against,ECR,138906,6946
7210,Stancanelli,against,ECR,138906,7210
7262,Sofo,against,ECR,138906,7262
7231,Slabakov,against,ECR,138906,7231
5416,Saryusz-Wolski,against,ECR,138906,5416
6938,Rzońca,against,ECR,138906,6938
7157,Ruissen,against,ECR,138906,7157
7097,Roos,against,ECR,138906,7097
7278,Rookmaker,against,NA,138906,7278
7160,Rooken,against,ECR,138906,7160
6937,Rafalska,against,ECR,138906,6937
7205,Procaccini,against,ECR,138906,7205
6934,Możdżanowska,against,ECR,138906,6934
7209,Milazzo,against,ECR,138906,7209
7173,Melbārde,against,ECR,138906,7173
6931,Mazurek,against,ECR,138906,6931
5969,Legutko,against,ECR,138906,5969
5507,Kuźmiuk,against,ECR,138906,5507
6925,Kruk,against,ECR,138906,6925
6530,Krasnodębski,against,ECR,138906,6530
6923,Kopcińska,against,ECR,138906,6923
6913,Kloc,against,ECR,138906,6913
6912,Kempa,against,ECR,138906,6912
6525,Karski,against,ECR,138906,6525
6866,Kanko,against,ECR,138906,6866
7151,Jurzyca,against,ECR,138906,7151
6911,Jurgiel,against,ECR,138906,6911
6909,Jaki,against,ECR,138906,6909
7290,Ilčić,against,ECR,138906,7290
7289,Hoogeveen,against,ECR,138906,7289
5472,Fotyga,against,ECR,138906,5472
4880,Fitto,against,ECR,138906,4880
6998,Fiocchi,against,ECR,138906,6998
5982,Fidanza,against,ECR,138906,5982
6511,Dzhambazki,against,ECR,138906,6511
7270,de la Pisa Carrión,against,ECR,138906,7270
5490,Czarnecki,against,ECR,138906,5490
7214,Buxadé Villalba,against,ECR,138906,7214
6895,Brudziński,against,ECR,138906,6895
6864,Bourgeois,against,ECR,138906,6864
5112,Bielan,against,ECR,138906,5112
4978,Berlato,against,ECR,138906,4978
6875,Berg,against,ECR,138906,6875
7244,Aguilar,against,ECR,138906,7244
5602,Ždanoka,for,Greens/EFA,138906,5602
6904,Yenbou,for,Greens/EFA,138906,6904
7064,Wiener,for,Greens/EFA,138906,7064
6757,Waitz,for,Greens/EFA,138906,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138906,6848
7237,Van Sparrentak,for,Greens/EFA,138906,7237
6551,Vana,for,Greens/EFA,138906,6551
6591,Urtasun,for,Greens/EFA,138906,6591
6894,Toussaint,for,Greens/EFA,138906,6894
7156,Strik,for,Greens/EFA,138906,7156
6943,Spurek,for,Greens/EFA,138906,6943
6738,Solé,for,Greens/EFA,138906,6738
6893,Satouri,for,Greens/EFA,138906,6893
6694,Ropė,for,Greens/EFA,138906,6694
6900,Roose,for,Greens/EFA,138906,6900
5917,Rivasi,for,Greens/EFA,138906,5917
7280,Ripa,for,Greens/EFA,138906,7280
7217,Riba i Giner,for,Greens/EFA,138906,7217
6529,Reintke,for,Greens/EFA,138906,6529
6963,Peter-Hansen,for,Greens/EFA,138906,6963
6932,Peksa,for,Greens/EFA,138906,6932
6482,Pedicini,for,Greens/EFA,138906,6482
6863,Paulus,for,Greens/EFA,138906,6863
7240,O'Sullivan,for,Greens/EFA,138906,7240
7187,Niinistö,for,Greens/EFA,138906,7187
6862,Nienaß,for,Greens/EFA,138906,6862
6861,Neumann,for,Greens/EFA,138906,6861
6776,Metz,for,Greens/EFA,138906,6776
6859,Marquardt,for,Greens/EFA,138906,6859
6858,Langensiepen,for,Greens/EFA,138906,6858
5838,Lamberts,for,Greens/EFA,138906,5838
6857,Lagodinsky,for,Greens/EFA,138906,6857
6795,Kuhnke,for,Greens/EFA,138906,6795
6939,Kolaja,for,Greens/EFA,138906,6939
5908,Keller Ska,for,Greens/EFA,138906,5908
5914,Jadot,for,Greens/EFA,138906,5914
6797,Holmgren,for,Greens/EFA,138906,6797
6856,Herzberger-Fofana,for,Greens/EFA,138906,6856
4535,Hautala,for,Greens/EFA,138906,4535
5926,Häusling,for,Greens/EFA,138906,5926
6854,Hahn Henrike,for,Greens/EFA,138906,6854
7034,Guerreiro,for,Greens/EFA,138906,7034
7274,Gruffat,for,Greens/EFA,138906,7274
6942,Gregorová,for,Greens/EFA,138906,6942
6853,Geese,for,Greens/EFA,138906,6853
7294,Gallée,for,Verts/ALE,138906,7294
6851,Freund,for,Greens/EFA,138906,6851
6775,Franz,for,Greens/EFA,138906,6775
6413,Evi,for,Greens/EFA,138906,6413
5899,Eickhout,for,Greens/EFA,138906,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138906,6850
6040,Delli,for,Greens/EFA,138906,6040
6924,Delbos-Corfield,for,Greens/EFA,138906,6924
6472,D'Amato,for,Greens/EFA,138906,6472
6730,Dalunde,for,Greens/EFA,138906,6730
7043,Cuffe,for,Greens/EFA,138906,7043
6494,Corrao,for,Greens/EFA,138906,6494
6897,Cormand,for,Greens/EFA,138906,6897
6847,Cavazzini,for,Greens/EFA,138906,6847
6964,Carême,for,Greens/EFA,138906,6964
5913,Bütikofer,for,Greens/EFA,138906,5913
6867,Bricmont,for,Greens/EFA,138906,6867
6829,Breyer,for,Greens/EFA,138906,6829
6837,Boeselager,for,Greens/EFA,138906,6837
6846,Bloss,for,Greens/EFA,138906,6846
6905,Biteau,for,Greens/EFA,138906,6905
5291,Auken,for,Greens/EFA,138906,5291
6845,Andresen,for,Greens/EFA,138906,6845
5924,Alfonsi,for,Greens/EFA,138906,5924
7263,Alametsä,for,Greens/EFA,138906,7263
7202,Wallace,for,GUE/NGL,138906,7202
6961,Villumsen,for,GUE/NGL,138906,6961
7212,Villanueva Ruiz,for,GUE/NGL,138906,7212
6715,Urbán Crespo,for,GUE/NGL,138906,6715
6758,Schirdewan,for,GUE/NGL,138906,6758
7169,Rodríguez Palop,for,GUE/NGL,138906,7169
7069,Rego,for,GUE/NGL,138906,7069
7213,Pineda,for,GUE/NGL,138906,7213
6727,Pimenta Lopes,for,GUE/NGL,138906,6727
7138,Pereira Sandra,for,GUE/NGL,138906,7138
6920,Pelletier,for,GUE/NGL,138906,6920
5596,Papadimoulis,for,GUE/NGL,138906,5596
6250,Omarjee,for,GUE/NGL,138906,6250
7190,Modig,for,GUE/NGL,138906,7190
6310,Michels,for,GUE/NGL,138906,6310
6354,Maurel,for,GUE/NGL,138906,6354
5992,Matias,for,GUE/NGL,138906,5992
7279,MacManus,for,GUE/NGL,138906,7279
7087,Kountoura,for,GUE/NGL,138906,7087
6713,Kouloglou,for,GUE/NGL,138906,6713
5039,Konečná,for,GUE/NGL,138906,5039
7126,Kokkalis,for,GUE/NGL,138906,7126
6814,Kizilyürek,for,GUE/NGL,138906,6814
6628,Hazekamp,for,GUE/NGL,138906,6628
7133,Gusmão,for,GUE/NGL,138906,7133
7204,Georgoulis,for,GUE/NGL,138906,7204
6815,Georgiou,for,GUE/NGL,138906,6815
6597,Flanagan,for,GUE/NGL,138906,6597
6024,Ernst,for,GUE/NGL,138906,6024
6865,Demirel,for,GUE/NGL,138906,6865
7113,Daly,for,GUE/NGL,138906,7113
6922,Chaibi,for,GUE/NGL,138906,6922
6873,Botenga,for,GUE/NGL,138906,6873
6914,Bompard,for,GUE/NGL,138906,6914
6604,Björk,for,GUE/NGL,138906,6604
7072,Barrena Arza,for,GUE/NGL,138906,7072
6926,Aubry,for,GUE/NGL,138906,6926
7089,Arvanitis,for,GUE/NGL,138906,7089
6984,Majorino,against,S&D,138906,6984
7107,Maestre Martín De Almagro,against,S&D,138906,7107
7109,Luena,against,S&D,138906,7109
7292,Lucke,against,S&D,138906,7292
5984,López Aguilar,against,S&D,138906,5984
6648,López,against,S&D,138906,6648
7024,Leitão-Marques,against,S&D,138906,7024
3823,Lange,against,S&D,138906,3823
3761,Krehl,against,S&D,138906,3761
6459,Köster,against,S&D,138906,6459
6009,Kammerevert,against,S&D,138906,6009
6884,Kaljurand,against,S&D,138906,6884
6686,Kaili,against,S&D,138906,6686
6263,Jerković,against,S&D,138906,6263
6792,Incir,against,S&D,138906,6792
7229,Hristov,against,S&D,138906,7229
7122,Homs Ginel,against,S&D,138906,7122
7185,Heinäluoma,against,S&D,138906,7185
7070,Heide,against,S&D,138906,7070
7146,Hajšel,against,S&D,138906,7146
6603,Guteland,against,S&D,138906,6603
7009,Gualmini,against,S&D,138906,7009
7106,González Casares,against,S&D,138906,7106
7111,González,against,S&D,138906,7111
6005,Geier,against,S&D,138906,6005
3827,Gebhardt,against,S&D,138906,3827
6130,Gardiazabal Rubial,against,S&D,138906,6130
5417,García Pérez,against,S&D,138906,5417
7125,García Muñoz,against,S&D,138906,7125
7105,García Del Blanco,against,S&D,138906,7105
7090,Gálvez Muñoz,against,S&D,138906,7090
6955,Fuglsang,against,S&D,138906,6955
6791,Fritzon,against,S&D,138906,6791
6770,Ferrandino,against,S&D,138906,6770
6652,Fernández,against,S&D,138906,6652
6080,Fajon,against,S&D,138906,6080
6014,Ertug,against,S&D,138906,6014
7282,Engerer,against,S&D,138906,7282
7248,Durá Ferrandis,against,S&D,138906,7248
6969,Dobrev,against,S&D,138906,6969
6062,De Castro,against,S&D,138906,6062
7293,De Basso,against,S&D,138906,7293
6794,Cutajar,against,S&D,138906,6794
5661,Crețu,against,S&D,138906,5661
6051,Cozzolino,against,S&D,138906,6051
7145,Číž,against,S&D,138906,7145
7046,Ciuhodaru,against,S&D,138906,7046
6901,Cimoszewicz,against,S&D,138906,6901
6499,Chinnici,against,S&D,138906,6499
7030,Cerdas,against,S&D,138906,7030
7252,Carvalhais,against,S&D,138906,7252
6838,Burkhardt,against,S&D,138906,6838
4690,Bullmann,against,S&D,138906,4690
6843,Brglez,against,S&D,138906,6843
6264,Borzan,against,S&D,138906,6264
6449,Bonafè,against,S&D,138906,6449
5867,Blinkevičiūtė,against,S&D,138906,5867
6833,Bischoff,against,S&D,138906,6833
6796,Bergkvist,against,S&D,138906,6796
5173,Beňová,against,S&D,138906,5173
6505,Benifei,against,S&D,138906,6505
7047,Benea,against,S&D,138906,7047
6889,Belka,against,S&D,138906,6889
7193,Bartolo,against,S&D,138906,7193
6831,Barley,against,S&D,138906,6831
6888,Balt,against,S&D,138906,6888
7040,Avram,against,S&D,138906,7040
6977,Ara-Kovács,against,S&D,138906,6977
7254,Angel,against,S&D,138906,7254
7167,Ameriks,against,S&D,138906,7167
6651,Aguilera,against,S&D,138906,6651
6802,Agius Saliba,against,S&D,138906,6802
6695,Zullo,against,Renew,138906,6695
6892,Zacharopoulou,against,Renew,138906,6892
6971,Yon-Courtin,against,Renew,138906,6971
7287,Wiesner,against,Renew,138906,7287
7268,Vázquez Lázara,against,Renew,138906,7268
6159,Verhofstadt,against,Renew,138906,6159
6896,Vedrenne,against,Renew,138906,6896
6710,Vautmans,against,Renew,138906,6710
7054,Tudorache,against,Renew,138906,7054
6985,Trillet-Lenoir,against,Renew,138906,6985
6281,Torvalds,against,Renew,138906,6281
6331,Toom,against,Renew,138906,6331
6940,Tolleret,against,Renew,138906,6940
7259,Søgaard-Lidell,against,Renew,138906,7259
7058,Strugariu,against,Renew,138906,7058
7055,Ştefănuță,against,Renew,138906,7055
7168,Solís Pérez,against,Renew,138906,7168
7152,Šimečka,against,Renew,138906,7152
6817,Semedo,against,Renew,138906,6817
6902,Séjourné,against,Renew,138906,6902
4767,Rodríguez Ramos,against,Renew,138906,4767
6056,Riquet,against,Renew,138906,6056
4676,Ries,against,Renew,138906,4676
7235,Rafaela,against,Renew,138906,7235
7052,Pîslaru,against,Renew,138906,7052
6510,Petersen,against,Renew,138906,6510
6953,Pekkarinen,against,Renew,138906,6953
6644,Pagazaurtundúa,against,Renew,138906,6644
6705,Paet,against,Renew,138906,6705
6830,Oetjen,against,Renew,138906,6830
6614,Nart,against,Renew,138906,6614
6760,Nagtegaal,against,Renew,138906,6760
6500,Müller,against,Renew,138906,6500
7285,Mituța,against,Renew,138906,7285
6690,Mihaylova,against,Renew,138906,6690
6957,Melchior,against,Renew,138906,6957
5889,Løkkegaard,against,Renew,138906,5889
6887,Loiseau,against,Renew,138906,6887
6504,Kyuchyuk,against,Renew,138906,6504
6917,Kovařík,against,Renew,138906,6917
6842,Körner,against,Renew,138906,6842
6921,Knotek,against,Renew,138906,6921
5021,Keller Fabienne,against,Renew,138906,5021
6766,Katainen,against,Renew,138906,6766
6800,Karlsbro,against,Renew,138906,6800
6975,Karleskind,against,Renew,138906,6975
6844,Joveva,against,Renew,138906,6844
5385,in 't Veld,against,Renew,138906,5385
7014,Ijabs,against,Renew,138906,7014
6622,Huitema,against,Renew,138906,6622
7154,Hojsík,against,Renew,138906,7154
6919,Hlaváček,against,Renew,138906,6919
6959,Hayer,against,Renew,138906,6959
6841,Hahn Svenja,against,Renew,138906,6841
6936,Guetta,against,Renew,138906,6936
6950,Grudler,against,Renew,138906,6950
6849,Grošelj,against,Renew,138906,6849
7164,Groothuis,against,Renew,138906,7164
7273,Gozi,against,Renew,138906,7273
1793,Goerens,against,Renew,138906,1793
6840,Glück,against,Renew,138906,6840
7283,Gheorghe,against,Renew,138906,7283
6947,Garicano,against,Renew,138906,6947
7022,Gamon,against,Renew,138906,7022
6948,Gade,against,Renew,138906,6948
6818,Flego,against,Renew,138906,6818
6980,Farreng,against,Renew,138906,6980
6828,Eroglu,against,Renew,138906,6828
6324,Durand,against,Renew,138906,6324
6987,Donáth,against,Renew,138906,6987
6340,Dlabajová,against,Renew,138906,6340
6898,Decerle,against,Renew,138906,6898
6458,Danti,against,Renew,138906,6458
6978,Cseh,against,Renew,138906,6978
7021,Cioloş,against,Renew,138906,7021
7271,Cicurel,against,Renew,138906,7271
6951,Christensen,against,Renew,138906,6951
6860,Chastel,against,Renew,138906,6860
6339,Charanzová,against,Renew,138906,6339
6899,Chabaud,against,Renew,138906,6899
5891,Canfin,against,Renew,138906,5891
6973,Cañas,against,Renew,138906,6973
7008,Calenda,against,S&D,138906,7008
6966,Brunet,against,Renew,138906,6966
6967,Boyer,against,Renew,138906,6967
7057,Botoş,against,Renew,138906,7057
6089,Bilbao Barandica,against,Renew,138906,6089
6944,Bijoux,against,Renew,138906,6944
6835,Beer,against,Renew,138906,6835
7163,Bauzá Díaz,against,Renew,138906,7163
7165,Azmani,against,Renew,138906,7165
6400,Auštrevičius,against,Renew,138906,6400
6327,Ansip,against,Renew,138906,6327
7260,Andrews,against,Renew,138906,7260
6799,Al-Sahlani,against,Renew,138906,6799
7230,Alieva-Veli,against,Renew,138906,7230
6094,Zver,against,EPP,138906,6094
7012,Zoido Álvarez,against,EPP,138906,7012
6344,Zdechovský,against,EPP,138906,6344
6997,Zarzalejos,against,EPP,138906,6997
6665,Zagorakis,against,EPP,138906,6665
6820,Wiseler-Lima,against,EPP,138906,6820
7041,Winzig,against,EPP,138906,7041
5782,Winkler,against,EPP,138906,5782
4643,Wieland,against,EPP,138906,4643
6908,Weiss,against,EPP,138906,6908
6804,Warborn,against,EPP,138906,6804
6827,Walsmann,against,EPP,138906,6827
7233,Walsh,against,EPP,138906,7233
7183,Vuolo,against,EPP,138906,7183
6664,Vozemberg-Vrionidi,against,EPP,138906,6664
5934,Voss,against,EPP,138906,5934
6356,Virkkunen,against,EPP,138906,6356
7062,Vincze,against,EPP,138906,7062
5930,Verheyen,against,EPP,138906,5930
6706,Vandenkendelaere,against,EPP,138906,6706
5600,Vaidere,against,EPP,138906,5600
6681,Tomc,against,EPP,138906,6681
7061,Tomac,against,EPP,138906,7061
6801,Tobé,against,EPP,138906,6801
7056,Thaler,against,EPP,138906,7056
7277,Terras,against,EPP,138906,7277
4482,Tajani,against,EPP,138906,4482
6547,Štefanec,against,EPP,138906,6547
6663,Spyraki,against,EPP,138906,6663
6816,Sokol,against,EPP,138906,6816
6341,Šojdrová,against,EPP,138906,6341
6790,Skyttedal,against,EPP,138906,6790
6824,Simon,against,EPP,138906,6824
