mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,157464,6920
7272,Mebarek,abstention,S&D,157464,7272
7085,Lalucq,abstention,S&D,157464,7085
6107,Guillaume,abstention,S&D,157464,6107
7082,Glucksmann,abstention,S&D,157464,7082
6324,Durand,abstention,S&D,157464,6324
6901,Cimoszewicz,abstention,S&D,157464,6901
6898,Decerle,abstention,Renew,157464,6898
7147,Uhrík,abstention,NA,157464,7147
7242,Sinčić,abstention,NA,157464,7242
6676,Papadakis Kostas,abstention,NA,157464,6676
7116,Nikolaou-Alavanos,abstention,NA,157464,7116
7123,Konstantinou,abstention,NA,157464,7123
7207,Donato,abstention,NA,157464,7207
6610,Vilimsky,abstention,ID,157464,6610
6627,Mayer,abstention,ID,157464,6627
7246,Haider,abstention,ID,157464,7246
6808,Weimers,abstention,ECR,157464,6808
7309,Nissinen,abstention,ECR,157464,7309
7064,Wiener,against,Greens/EFA,157464,7064
6757,Waitz,against,Greens/EFA,157464,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157464,6848
7237,Van Sparrentak,against,Greens/EFA,157464,7237
6551,Vana,against,Greens/EFA,157464,6551
6591,Urtasun,against,Greens/EFA,157464,6591
6894,Toussaint,against,Greens/EFA,157464,6894
7156,Strik,against,Greens/EFA,157464,7156
7055,Ştefănuță,against,Greens/EFA,157464,7055
6943,Spurek,against,Greens/EFA,157464,6943
6738,Solé,against,Greens/EFA,157464,6738
6822,Semsrott,against,Greens/EFA,157464,6822
6893,Satouri,against,Greens/EFA,157464,6893
6694,Ropė,against,Greens/EFA,157464,6694
6900,Roose,against,Greens/EFA,157464,6900
7217,Riba i Giner,against,Greens/EFA,157464,7217
6529,Reintke,against,Greens/EFA,157464,6529
6963,Peter-Hansen,against,Greens/EFA,157464,6963
6482,Pedicini,against,Greens/EFA,157464,6482
6863,Paulus,against,Greens/EFA,157464,6863
7240,O'Sullivan,against,Greens/EFA,157464,7240
7187,Niinistö,against,Greens/EFA,157464,7187
6862,Nienaß,against,Greens/EFA,157464,6862
6861,Neumann,against,Greens/EFA,157464,6861
6251,Miranda,against,Greens/EFA,157464,6251
6776,Metz,against,Greens/EFA,157464,6776
7281,Matthieu,against,Greens/EFA,157464,7281
6859,Marquardt,against,Greens/EFA,157464,6859
6858,Langensiepen,against,Greens/EFA,157464,6858
5838,Lamberts,against,Greens/EFA,157464,5838
6857,Lagodinsky,against,Greens/EFA,157464,6857
6795,Kuhnke,against,Greens/EFA,157464,6795
