mepid,name,result,eugroup,identifier,vote_id
6972,Gancia,for,ID,112600,6972
6167,Eppink,for,ECR,112600,6167
7244,Aguilar,for,ECR,112600,7244
4978,Berlato,for,ECR,112600,4978
5112,Bielan,for,ECR,112600,5112
6864,Bourgeois,for,ECR,112600,6864
6895,Brudziński,for,ECR,112600,6895
7214,Buxadé Villalba,for,ECR,112600,7214
5490,Czarnecki,for,ECR,112600,5490
7270,de la Pisa Carrión,for,ECR,112600,7270
7150,Ďuriš Nicholsonová,for,Renew,112600,7150
6511,Dzhambazki,for,ECR,112600,6511
5982,Fidanza,for,ECR,112600,5982
6998,Fiocchi,for,ECR,112600,6998
4880,Fitto,for,ECR,112600,4880
7250,Fragkos,for,ECR,112600,7250
6834,Geuking,for,EPP,112600,6834
6909,Jaki,for,ECR,112600,6909
7151,Jurzyca,for,ECR,112600,7151
6866,Kanko,for,ECR,112600,6866
6525,Karski,for,ECR,112600,6525
6912,Kempa,for,ECR,112600,6912
6913,Kloc,for,ECR,112600,6913
6923,Kopcińska,for,ECR,112600,6923
6530,Krasnodębski,for,ECR,112600,6530
6925,Kruk,for,ECR,112600,6925
5507,Kuźmiuk,for,ECR,112600,5507
5969,Legutko,for,ECR,112600,5969
6931,Mazurek,for,ECR,112600,6931
6934,Możdżanowska,for,ECR,112600,6934
5974,Poręba,for,ECR,112600,5974
7205,Procaccini,for,ECR,112600,7205
6937,Rafalska,for,ECR,112600,6937
7160,Rooken,for,ECR,112600,7160
7097,Roos,for,ECR,112600,7097
7157,Ruissen,for,ECR,112600,7157
6938,Rzońca,for,ECR,112600,6938
7210,Stancanelli,for,ECR,112600,7210
6798,Stegrud,for,ECR,112600,6798
6946,Szydło,for,ECR,112600,6946
7265,Tarczyński,for,ECR,112600,7265
7216,Tertsch,for,ECR,112600,7216
6952,Tobiszowski,for,ECR,112600,6952
5878,Tomaševski,for,ECR,112600,5878
6300,Tomašić,for,ECR,112600,6300
5892,Tošenovský,for,ECR,112600,5892
6930,Vondra,for,ECR,112600,6930
6945,Vrecionová,for,ECR,112600,6945
6956,Waszczykowski,for,ECR,112600,6956
6515,Wiśniewska,for,ECR,112600,6515
6962,Zalewska,for,ECR,112600,6962
5598,Zīle,for,ECR,112600,5598
6522,Złotowski,for,ECR,112600,6522
7079,Androuët,for,ID,112600,7079
6988,Bardella,for,ID,112600,6988
6394,Bay,for,NA,112600,6394
6405,Bilde,for,ID,112600,6405
7076,Bruna,for,ID,112600,7076
7018,Garraud,for,ID,112600,7018
7019,Griset,for,ID,112600,7019
6404,Jalkh,for,ID,112600,6404
6751,Jamet,for,ID,112600,6751
7017,Joron,for,ID,112600,7017
7016,Juvin,for,NA,112600,7016
7275,Lacapelle,for,ID,112600,7275
6990,Laporte,for,ID,112600,6990
6372,Lebreton,for,ID,112600,6372
