mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,153138,6727
7138,Pereira Sandra,abstention,GUE/NGL,153138,7138
5039,Konečná,abstention,GUE/NGL,153138,5039
6849,Grošelj,abstention,Renew,153138,6849
7147,Uhrík,abstention,NA,153138,7147
7257,Puigdemont i Casamajó,abstention,NA,153138,7257
7276,Ponsatí Obiols,abstention,NA,153138,7276
6836,Kolakušić,abstention,NA,153138,6836
6513,Vistisen,abstention,ID,153138,6513
7234,Vandendriessche,abstention,ID,153138,7234
6886,Madison,abstention,ID,153138,6886
6986,Huhtasaari,abstention,ID,153138,6986
6989,Hakkarainen,abstention,ID,153138,6989
6869,De Man,abstention,ID,153138,6869
6593,Annemans,abstention,ID,153138,6593
6893,Satouri,against,Greens/EFA,153138,6893
7202,Wallace,against,GUE/NGL,153138,7202
6961,Villumsen,against,GUE/NGL,153138,6961
6715,Urbán Crespo,against,GUE/NGL,153138,6715
5837,Scholz,against,GUE/NGL,153138,5837
6758,Schirdewan,against,GUE/NGL,153138,6758
7169,Rodríguez Palop,against,GUE/NGL,153138,7169
7069,Rego,against,GUE/NGL,153138,7069
7213,Pineda,against,GUE/NGL,153138,7213
7190,Modig,against,GUE/NGL,153138,7190
6310,Michels,against,GUE/NGL,153138,6310
7303,Mesure,against,GUE/NGL,153138,7303
5992,Matias,against,GUE/NGL,153138,5992
7087,Kountoura,against,GUE/NGL,153138,7087
6628,Hazekamp,against,GUE/NGL,153138,6628
7133,Gusmão,against,GUE/NGL,153138,7133
7204,Georgoulis,against,GUE/NGL,153138,7204
7113,Daly,against,GUE/NGL,153138,7113
6922,Chaibi,against,GUE/NGL,153138,6922
6873,Botenga,against,GUE/NGL,153138,6873
6926,Aubry,against,GUE/NGL,153138,6926
7089,Arvanitis,against,GUE/NGL,153138,7089
6373,Zorrinho,against,S&D,153138,6373
7225,Yoncheva,against,S&D,153138,7225
7249,Wolters,against,S&D,153138,7249
6735,Wölken,against,S&D,153138,6735
7251,Vind,against,S&D,153138,7251
7313,Variati,against,S&D,153138,7313
4990,Van Brempt,against,S&D,153138,4990
7195,Ušakovs,against,S&D,153138,7195
6336,Ujhelyi,against,S&D,153138,6336
7247,Tudose,against,S&D,153138,7247
5459,Toia,against,S&D,153138,5459
6983,Tinagli,against,S&D,153138,6983
7140,Tax,against,S&D,153138,7140
6381,Silva Pereira,against,S&D,153138,6381
7065,Sidl,against,S&D,153138,7065
7059,Schieder,against,S&D,153138,7059
5713,Schaldemose,against,S&D,153138,5713
7039,Santos,against,S&D,153138,7039
7110,Sánchez Amor,against,S&D,153138,7110
7128,Ruiz Devesa,against,S&D,153138,7128
6974,Rónai,against,S&D,153138,6974
6649,Rodríguez-Piñero,against,S&D,153138,6649
7288,Reuten,against,S&D,153138,7288
7296,Repasi,against,S&D,153138,7296
6136,Regner,against,S&D,153138,6136
5731,Plumb,against,S&D,153138,5731
6261,Picula,against,S&D,153138,6261
7221,Olekas,against,S&D,153138,7221
7308,OHLSSON,against,S&D,153138,7308
6473,Noichl,against,S&D,153138,6473
5842,Roth Neveďalová,against,S&D,153138,5842
7298,Nemec,against,S&D,153138,7298
7310,Muigg,against,S&D,153138,7310
6433,Moretti,against,S&D,153138,6433
5466,Moreno Sánchez,against,S&D,153138,5466
6933,Miller,against,S&D,153138,6933
6890,Mikser,against,S&D,153138,6890
6839,Matić,against,S&D,153138,6839
7023,Marques Pedro,against,S&D,153138,7023
7027,Marques Margarida,against,S&D,153138,7027
7117,Maldonado López,against,S&D,153138,7117
7107,Maestre Martín De Almagro,against,S&D,153138,7107
7109,Luena,against,S&D,153138,7109
7292,Lucke,against,S&D,153138,7292
5984,López Aguilar,against,S&D,153138,5984
6648,López,against,S&D,153138,6648
5094,Liberadzki,against,S&D,153138,5094
7024,Leitão-Marques,against,S&D,153138,7024
7297,Laureti,against,S&D,153138,7297
7086,Larrouturou,against,S&D,153138,7086
3823,Lange,against,S&D,153138,3823
7085,Lalucq,against,S&D,153138,7085
6459,Köster,against,S&D,153138,6459
6916,Kohut,against,S&D,153138,6916
6884,Kaljurand,against,S&D,153138,6884
6624,Jongerius,against,S&D,153138,6624
6263,Jerković,against,S&D,153138,6263
6792,Incir,against,S&D,153138,6792
7122,Homs Ginel,against,S&D,153138,7122
7185,Heinäluoma,against,S&D,153138,7185
7070,Heide,against,S&D,153138,7070
6107,Guillaume,against,S&D,153138,6107
6419,Grapini,against,S&D,153138,6419
7106,González Casares,against,S&D,153138,7106
7082,Glucksmann,against,S&D,153138,7082
6005,Geier,against,S&D,153138,6005
6130,Gardiazabal Rubial,against,S&D,153138,6130
5417,García Pérez,against,S&D,153138,5417
7125,García Muñoz,against,S&D,153138,7125
7105,García Del Blanco,against,S&D,153138,7105
7090,Gálvez Muñoz,against,S&D,153138,7090
6955,Fuglsang,against,S&D,153138,6955
6791,Fritzon,against,S&D,153138,6791
6652,Fernández,against,S&D,153138,6652
7307,Ecke,against,S&D,153138,7307
6324,Durand,against,S&D,153138,6324
7248,Durá Ferrandis,against,S&D,153138,7248
6969,Dobrev,against,S&D,153138,6969
6062,De Castro,against,S&D,153138,6062
6794,Cutajar,against,S&D,153138,6794
7321,Covassi,against,S&D,153138,7321
7046,Ciuhodaru,against,S&D,153138,7046
6901,Cimoszewicz,against,S&D,153138,6901
6499,Chinnici,against,S&D,153138,6499
7166,Chahim,against,S&D,153138,7166
7030,Cerdas,against,S&D,153138,7030
7252,Carvalhais,against,S&D,153138,7252
6838,Burkhardt,against,S&D,153138,6838
6843,Brglez,against,S&D,153138,6843
