mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,168775,6837
6974,Rónai,abstention,S&D,168775,6974
6351,Molnár,abstention,S&D,168775,6351
7272,Mebarek,abstention,S&D,168775,7272
5094,Liberadzki,abstention,S&D,168775,5094
7085,Lalucq,abstention,S&D,168775,7085
7146,Hajšel,abstention,S&D,168775,7146
6107,Guillaume,abstention,S&D,168775,6107
7082,Glucksmann,abstention,S&D,168775,7082
6969,Dobrev,abstention,S&D,168775,6969
7325,Clergeau,abstention,S&D,168775,7325
6977,Ara-Kovács,abstention,S&D,168775,6977
7295,Rinzema,abstention,Renew,168775,7295
6760,Nagtegaal,abstention,Renew,168775,6760
6622,Huitema,abstention,Renew,168775,6622
7164,Groothuis,abstention,Renew,168775,7164
7165,Azmani,abstention,Renew,168775,7165
6855,Lutgen,abstention,EPP,168775,6855
6759,Meuthen,abstention,NA,168775,6759
6836,Kolakušić,abstention,NA,168775,6836
6686,Kaili,abstention,NA,168775,6686
7046,Ciuhodaru,abstention,NA,168775,7046
5598,Zīle,abstention,ECR,168775,5598
5052,Zahradil,abstention,ECR,168775,5052
6945,Vrecionová,abstention,ECR,168775,6945
6930,Vondra,abstention,ECR,168775,6930
6608,Lundgren,abstention,ECR,168775,6608
7151,Jurzyca,abstention,ECR,168775,7151
7290,Ilčić,abstention,ECR,168775,7290
7289,Hoogeveen,abstention,ECR,168775,7289
6989,Hakkarainen,abstention,ECR,168775,6989
7179,Gemma,abstention,ECR,168775,7179
6998,Fiocchi,abstention,ECR,168775,6998
5982,Fidanza,abstention,ECR,168775,5982
6511,Dzhambazki,abstention,ECR,168775,6511
7214,Buxadé Villalba,abstention,ECR,168775,7214
4978,Berlato,abstention,ECR,168775,4978
6875,Berg,abstention,ECR,168775,6875
7244,Aguilar,abstention,ECR,168775,7244
5039,Konečná,against,GUE/NGL,168775,5039
6373,Zorrinho,against,S&D,168775,6373
7225,Yoncheva,against,S&D,168775,7225
7249,Wolters,against,S&D,168775,7249
7227,Vitanov,against,S&D,168775,7227
7251,Vind,against,S&D,168775,7251
7313,Variati,against,S&D,168775,7313
4990,Van Brempt,against,S&D,168775,4990
7195,Ušakovs,against,S&D,168775,7195
6336,Ujhelyi,against,S&D,168775,6336
5459,Toia,against,S&D,168775,5459
6983,Tinagli,against,S&D,168775,6983
7140,Tax,against,S&D,168775,7140
6623,Tang,against,S&D,168775,6623
6490,Stanishev,against,S&D,168775,6490
6381,Silva Pereira,against,S&D,168775,6381
5713,Schaldemose,against,S&D,168775,5713
7039,Santos,against,S&D,168775,7039
6415,Sant,against,S&D,168775,6415
7110,Sánchez Amor,against,S&D,168775,7110
7128,Ruiz Devesa,against,S&D,168775,7128
7269,Ros Sempere,against,S&D,168775,7269
7177,Rondinelli,against,S&D,168775,7177
6649,Rodríguez-Piñero,against,S&D,168775,6649
7186,Roberti,against,S&D,168775,7186
7288,Reuten,against,S&D,168775,7288
5731,Plumb,against,S&D,168775,5731
6261,Picula,against,S&D,168775,6261
6484,Picierno,against,S&D,168775,6484
7324,Papandreou,against,S&D,168775,7324
7221,Olekas,against,S&D,168775,7221
7308,OHLSSON,against,S&D,168775,7308
6418,Nica,against,S&D,168775,6418
7298,Nemec,against,S&D,168775,7298
6691,Negrescu,against,S&D,168775,6691
6433,Moretti,against,S&D,168775,6433
5466,Moreno Sánchez,against,S&D,168775,5466
6890,Mikser,against,S&D,168775,6890
6915,Maxová,against,S&D,168775,6915
6839,Matić,against,S&D,168775,6839
7023,Marques Pedro,against,S&D,168775,7023
7027,Marques Margarida,against,S&D,168775,7027
7107,Maestre Martín De Almagro,against,S&D,168775,7107
7109,Luena,against,S&D,168775,7109
5984,López Aguilar,against,S&D,168775,5984
6648,López,against,S&D,168775,6648
7024,Leitão-Marques,against,S&D,168775,7024
7297,Laureti,against,S&D,168775,7297
6367,Kumpula-Natri,against,S&D,168775,6367
6459,Köster,against,S&D,168775,6459
6884,Kaljurand,against,S&D,168775,6884
6624,Jongerius,against,S&D,168775,6624
6263,Jerković,against,S&D,168775,6263
6792,Incir,against,S&D,168775,6792
7229,Hristov,against,S&D,168775,7229
7122,Homs Ginel,against,S&D,168775,7122
7185,Heinäluoma,against,S&D,168775,7185
7009,Gualmini,against,S&D,168775,7009
6419,Grapini,against,S&D,168775,6419
7106,González Casares,against,S&D,168775,7106
7111,González,against,S&D,168775,7111
7346,Glanzelius,against,S&D,168775,7346
6130,Gardiazabal Rubial,against,S&D,168775,6130
5417,García Pérez,against,S&D,168775,5417
7125,García Muñoz,against,S&D,168775,7125
7105,García Del Blanco,against,S&D,168775,7105
7090,Gálvez Muñoz,against,S&D,168775,7090
6791,Fritzon,against,S&D,168775,6791
6652,Fernández,against,S&D,168775,6652
7248,Durá Ferrandis,against,S&D,168775,7248
6062,De Castro,against,S&D,168775,6062
7293,De Basso,against,S&D,168775,7293
6794,Cutajar,against,S&D,168775,6794
5661,Crețu,against,S&D,168775,5661
7321,Covassi,against,S&D,168775,7321
6901,Cimoszewicz,against,S&D,168775,6901
7166,Chahim,against,S&D,168775,7166
7030,Cerdas,against,S&D,168775,7030
7252,Carvalhais,against,S&D,168775,7252
6843,Brglez,against,S&D,168775,6843
5465,Bresso,against,S&D,168775,5465
6264,Borzan,against,S&D,168775,6264
5867,Blinkevičiūtė,against,S&D,168775,5867
6888,Balt,against,S&D,168775,6888
7329,Ballarín Cereza,against,S&D,168775,7329
7167,Ameriks,against,S&D,168775,7167
7305,Albuquerque,against,S&D,168775,7305
6651,Aguilera,against,S&D,168775,6651
6917,Kovařík,against,Renew,168775,6917
6921,Knotek,against,Renew,168775,6921
6919,Hlaváček,against,Renew,168775,6919
6818,Flego,against,Renew,168775,6818
6094,Zver,against,EPP,168775,6094
6734,Zovko,against,EPP,168775,6734
7012,Zoido Álvarez,against,EPP,168775,7012
6344,Zdechovský,against,EPP,168775,6344
6997,Zarzalejos,against,EPP,168775,6997
6976,Zambelli,against,EPP,168775,6976
6820,Wiseler-Lima,against,EPP,168775,6820
7041,Winzig,against,EPP,168775,7041
4643,Wieland,against,EPP,168775,4643
6908,Weiss,against,EPP,168775,6908
5351,Weber,against,EPP,168775,5351
6804,Warborn,against,EPP,168775,6804
6827,Walsmann,against,EPP,168775,6827
7183,Vuolo,against,EPP,168775,7183
6664,Vozemberg-Vrionidi,against,EPP,168775,6664
5934,Voss,against,EPP,168775,5934
6356,Virkkunen,against,EPP,168775,6356
7062,Vincze,against,EPP,168775,7062
5930,Verheyen,against,EPP,168775,5930
6706,Vandenkendelaere,against,EPP,168775,6706
5600,Vaidere,against,EPP,168775,5600
6681,Tomc,against,EPP,168775,6681
7061,Tomac,against,EPP,168775,7061
6801,Tobé,against,EPP,168775,6801
7056,Thaler,against,EPP,168775,7056
7277,Terras,against,EPP,168775,7277
6547,Štefanec,against,EPP,168775,6547
6816,Sokol,against,EPP,168775,6816
6341,Šojdrová,against,EPP,168775,6341
6790,Skyttedal,against,EPP,168775,6790
6824,Simon,against,EPP,168775,6824
7218,Maldeikienė,against,EPP,168775,7218
6823,Seekatz,against,EPP,168775,6823
5345,Schwab,against,EPP,168775,5345
6636,Schreijer-Pierik,against,EPP,168775,6636
6821,Schneider,against,EPP,168775,6821
6259,Sarvamaa,against,EPP,168775,6259
7361,Santos Teófilo,against,EPP,168775,7361
6370,Sander,against,EPP,168775,6370
7331,Sailliet,against,EPP,168775,7331
6812,Ressler,against,EPP,168775,6812
6750,Radtke,against,EPP,168775,6750
6488,Radev,against,EPP,168775,6488
6700,Pospíšil,against,EPP,168775,6700
6803,Polfjärd,against,EPP,168775,6803
6335,Polčák,against,EPP,168775,6335
7333,Pirchner,against,EPP,168775,7333
5346,Pieper,against,EPP,168775,5346
7120,Pereira Lídia,against,EPP,168775,7120
7323,Peppucci,against,EPP,168775,7323
7336,Pahl,against,EPP,168775,7336
7347,Ormel,against,EPP,168775,7347
5407,Olbrycht,against,EPP,168775,5407
6709,Novakov,against,EPP,168775,6709
5413,Novak,against,EPP,168775,5413
7255,Nistor,against,EPP,168775,7255
6332,Niedermayer,against,EPP,168775,6332
4712,Niebler,against,EPP,168775,4712
7360,NETO,against,EPP,168775,7360
6436,Mureşan,against,EPP,168775,6436
7036,Motreanu,against,EPP,168775,7036
6825,Mortler,against,EPP,168775,6825
7362,Morgado,against,EPP,168775,7362
5518,Millán Mon,against,EPP,168775,5518
7173,Melbārde,against,EPP,168775,7173
7051,Meimarakis,against,EPP,168775,7051
7224,Mažylis,against,EPP,168775,7224
6483,Maydell,against,EPP,168775,6483
6096,Mato,against,EPP,168775,6096
7284,Markey,against,EPP,168775,7284
5646,Marinescu,against,EPP,168775,5646
6761,Mandl,against,EPP,168775,6761
4964,Manders,against,EPP,168775,4964
6440,McAllister,against,EPP,168775,6440
5964,Łukacijewska,against,EPP,168775,5964
5517,López-Istúriz White,against,EPP,168775,5517
7161,López Gil,against,EPP,168775,7161
6442,Lins,against,EPP,168775,6442
3855,Liese,against,EPP,168775,3855
7264,Lexmann,against,EPP,168775,7264
5105,Lewandowski,against,EPP,168775,5105
6592,Lenaers,against,EPP,168775,6592
6793,Lega,against,EPP,168775,6793
7080,Kympouropoulos,against,EPP,168775,7080
7226,Kubilius,against,EPP,168775,7226
6196,Kovatchev,against,EPP,168775,6196
6805,Kokalari,against,EPP,168775,6805
7334,Kemp,against,EPP,168775,7334
5855,Kelly,against,EPP,168775,5855
6666,Kefalogiannis,against,EPP,168775,6666
7337,Karpiński,against,EPP,168775,7337
4669,Karas,against,EPP,168775,4669
6095,Kalniete,against,EPP,168775,6095
