mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,139694,6814
6815,Georgiou,abstention,GUE/NGL,139694,6815
7257,Puigdemont i Casamajó,abstention,NA,139694,7257
7276,Ponsatí Obiols,abstention,NA,139694,7276
7119,Lagos,abstention,NA,139694,7119
6836,Kolakušić,abstention,NA,139694,6836
7243,Gyöngyösi,abstention,NA,139694,7243
7258,Comín i Oliveres,abstention,NA,139694,7258
6610,Vilimsky,abstention,ID,139694,6610
7234,Vandendriessche,abstention,ID,139694,7234
6627,Mayer,abstention,ID,139694,6627
6960,Kofod,abstention,ID,139694,6960
7246,Haider,abstention,ID,139694,7246
6949,David,abstention,ID,139694,6949
6593,Annemans,abstention,ID,139694,6593
6808,Weimers,abstention,ECR,139694,6808
7216,Tertsch,abstention,ECR,139694,7216
6798,Stegrud,abstention,ECR,139694,6798
6608,Lundgren,abstention,ECR,139694,6608
7270,de la Pisa Carrión,abstention,ECR,139694,7270
7214,Buxadé Villalba,abstention,ECR,139694,7214
7244,Aguilar,abstention,ECR,139694,7244
7202,Wallace,against,GUE/NGL,139694,7202
6961,Villumsen,against,GUE/NGL,139694,6961
7212,Villanueva Ruiz,against,GUE/NGL,139694,7212
6715,Urbán Crespo,against,GUE/NGL,139694,6715
6758,Schirdewan,against,GUE/NGL,139694,6758
7169,Rodríguez Palop,against,GUE/NGL,139694,7169
7069,Rego,against,GUE/NGL,139694,7069
7213,Pineda,against,GUE/NGL,139694,7213
6727,Pimenta Lopes,against,GUE/NGL,139694,6727
7138,Pereira Sandra,against,GUE/NGL,139694,7138
6920,Pelletier,against,GUE/NGL,139694,6920
5596,Papadimoulis,against,GUE/NGL,139694,5596
6250,Omarjee,against,GUE/NGL,139694,6250
7190,Modig,against,GUE/NGL,139694,7190
6310,Michels,against,GUE/NGL,139694,6310
6354,Maurel,against,GUE/NGL,139694,6354
5992,Matias,against,GUE/NGL,139694,5992
7279,MacManus,against,GUE/NGL,139694,7279
7087,Kountoura,against,GUE/NGL,139694,7087
5039,Konečná,against,GUE/NGL,139694,5039
7126,Kokkalis,against,GUE/NGL,139694,7126
6628,Hazekamp,against,GUE/NGL,139694,6628
7133,Gusmão,against,GUE/NGL,139694,7133
7204,Georgoulis,against,GUE/NGL,139694,7204
6597,Flanagan,against,GUE/NGL,139694,6597
6024,Ernst,against,GUE/NGL,139694,6024
6865,Demirel,against,GUE/NGL,139694,6865
7113,Daly,against,GUE/NGL,139694,7113
6922,Chaibi,against,GUE/NGL,139694,6922
6873,Botenga,against,GUE/NGL,139694,6873
6914,Bompard,against,GUE/NGL,139694,6914
6604,Björk,against,GUE/NGL,139694,6604
7072,Barrena Arza,against,GUE/NGL,139694,7072
6926,Aubry,against,GUE/NGL,139694,6926
7089,Arvanitis,against,GUE/NGL,139694,7089
7272,Mebarek,against,S&D,139694,7272
6107,Guillaume,against,S&D,139694,6107
6279,Andrieu,against,S&D,139694,6279
6676,Papadakis Kostas,against,NA,139694,6676
7116,Nikolaou-Alavanos,against,NA,139694,7116
7123,Konstantinou,against,NA,139694,7123
6832,Buschmann,against,NA,139694,6832
6882,Zimniok,against,ID,139694,6882
6881,Reil,against,ID,139694,6881
6880,Limmer,against,ID,139694,6880
6879,Kuhs,against,ID,139694,6879
6878,Krah,against,ID,139694,6878
6986,Huhtasaari,against,ID,139694,6986
6989,Hakkarainen,against,ID,139694,6989
6630,de Graaff,against,ID,139694,6630
6877,Fest,against,ID,139694,6877
6876,Buchheit,against,ID,139694,6876
6874,Beck,against,ID,139694,6874
6872,Anderson,against,ID,139694,6872
5602,Ždanoka,for,Greens/EFA,139694,5602
6904,Yenbou,for,Greens/EFA,139694,6904
7064,Wiener,for,Greens/EFA,139694,7064
6757,Waitz,for,Greens/EFA,139694,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139694,6848
7237,Van Sparrentak,for,Greens/EFA,139694,7237
6551,Vana,for,Greens/EFA,139694,6551
6591,Urtasun,for,Greens/EFA,139694,6591
6894,Toussaint,for,Greens/EFA,139694,6894
7156,Strik,for,Greens/EFA,139694,7156
6943,Spurek,for,Greens/EFA,139694,6943
6738,Solé,for,Greens/EFA,139694,6738
6822,Semsrott,for,Greens/EFA,139694,6822
6893,Satouri,for,Greens/EFA,139694,6893
6694,Ropė,for,Greens/EFA,139694,6694
6900,Roose,for,Greens/EFA,139694,6900
5917,Rivasi,for,Greens/EFA,139694,5917
7280,Ripa,for,Greens/EFA,139694,7280
7217,Riba i Giner,for,Greens/EFA,139694,7217
6529,Reintke,for,Greens/EFA,139694,6529
6963,Peter-Hansen,for,Greens/EFA,139694,6963
6932,Peksa,for,Greens/EFA,139694,6932
6482,Pedicini,for,Greens/EFA,139694,6482
6863,Paulus,for,Greens/EFA,139694,6863
7240,O'Sullivan,for,Greens/EFA,139694,7240
6862,Nienaß,for,Greens/EFA,139694,6862
6861,Neumann,for,Greens/EFA,139694,6861
6776,Metz,for,Greens/EFA,139694,6776
6859,Marquardt,for,Greens/EFA,139694,6859
6858,Langensiepen,for,Greens/EFA,139694,6858
5838,Lamberts,for,Greens/EFA,139694,5838
6795,Kuhnke,for,Greens/EFA,139694,6795
6939,Kolaja,for,Greens/EFA,139694,6939
5908,Keller Ska,for,Greens/EFA,139694,5908
7220,Jakeliūnas,for,Greens/EFA,139694,7220
5914,Jadot,for,Greens/EFA,139694,5914
6797,Holmgren,for,Greens/EFA,139694,6797
6856,Herzberger-Fofana,for,Greens/EFA,139694,6856
4535,Hautala,for,Greens/EFA,139694,4535
5926,Häusling,for,Greens/EFA,139694,5926
6854,Hahn Henrike,for,Greens/EFA,139694,6854
7034,Guerreiro,for,Greens/EFA,139694,7034
7274,Gruffat,for,Greens/EFA,139694,7274
6942,Gregorová,for,Greens/EFA,139694,6942
