mepid,name,result,eugroup,identifier,vote_id
6983,Tinagli,abstention,S&D,139257,6983
6419,Grapini,against,S&D,139257,6419
7111,González,against,S&D,139257,7111
6130,Gardiazabal Rubial,against,S&D,139257,6130
5417,García Pérez,against,S&D,139257,5417
7125,García Muñoz,against,S&D,139257,7125
7105,García Del Blanco,against,S&D,139257,7105
6770,Ferrandino,against,S&D,139257,6770
6652,Fernández,against,S&D,139257,6652
7248,Durá Ferrandis,against,S&D,139257,7248
6062,De Castro,against,S&D,139257,6062
5661,Crețu,against,S&D,139257,5661
6051,Cozzolino,against,S&D,139257,6051
7046,Ciuhodaru,against,S&D,139257,7046
6499,Chinnici,against,S&D,139257,6499
7030,Cerdas,against,S&D,139257,7030
6264,Borzan,against,S&D,139257,6264
5867,Blinkevičiūtė,against,S&D,139257,5867
5173,Beňová,against,S&D,139257,5173
6505,Benifei,against,S&D,139257,6505
7047,Benea,against,S&D,139257,7047
6888,Balt,against,S&D,139257,6888
7040,Avram,against,S&D,139257,7040
6687,Androulakis,against,S&D,139257,6687
7167,Ameriks,against,S&D,139257,7167
6651,Aguilera,against,S&D,139257,6651
6802,Agius Saliba,against,S&D,139257,6802
6695,Zullo,against,Renew,139257,6695
6159,Verhofstadt,against,Renew,139257,6159
6710,Vautmans,against,Renew,139257,6710
7054,Tudorache,against,Renew,139257,7054
6331,Toom,against,Renew,139257,6331
7259,Søgaard-Lidell,against,Renew,139257,7259
7058,Strugariu,against,Renew,139257,7058
7055,Ştefănuță,against,Renew,139257,7055
7152,Šimečka,against,Renew,139257,7152
7295,Rinzema,against,Renew,139257,7295
7052,Pîslaru,against,Renew,139257,7052
6705,Paet,against,Renew,139257,6705
6830,Oetjen,against,Renew,139257,6830
6760,Nagtegaal,against,Renew,139257,6760
6500,Müller,against,Renew,139257,6500
7285,Mituța,against,Renew,139257,7285
6690,Mihaylova,against,Renew,139257,6690
5889,Løkkegaard,against,Renew,139257,5889
6504,Kyuchyuk,against,Renew,139257,6504
6842,Körner,against,Renew,139257,6842
7014,Ijabs,against,Renew,139257,7014
6622,Huitema,against,Renew,139257,6622
6841,Hahn Svenja,against,Renew,139257,6841
6936,Guetta,against,Renew,139257,6936
6950,Grudler,against,Renew,139257,6950
6849,Grošelj,against,Renew,139257,6849
7164,Groothuis,against,Renew,139257,7164
6840,Glück,against,Renew,139257,6840
7283,Gheorghe,against,Renew,139257,7283
6948,Gade,against,Renew,139257,6948
6818,Flego,against,Renew,139257,6818
6980,Farreng,against,Renew,139257,6980
6828,Eroglu,against,Renew,139257,6828
6898,Decerle,against,Renew,139257,6898
7021,Cioloş,against,Renew,139257,7021
6951,Christensen,against,Renew,139257,6951
7008,Calenda,against,S&D,139257,7008
7057,Botoş,against,Renew,139257,7057
6089,Bilbao Barandica,against,Renew,139257,6089
