mepid,name,result,eugroup,identifier,vote_id
6863,Paulus,against,Greens/EFA,136046,6863
7240,O'Sullivan,against,Greens/EFA,136046,7240
7187,Niinistö,against,Greens/EFA,136046,7187
6861,Neumann,against,Greens/EFA,136046,6861
6776,Metz,against,Greens/EFA,136046,6776
7281,Matthieu,against,Greens/EFA,136046,7281
6859,Marquardt,against,Greens/EFA,136046,6859
6857,Lagodinsky,against,Greens/EFA,136046,6857
6795,Kuhnke,against,Greens/EFA,136046,6795
6939,Kolaja,against,Greens/EFA,136046,6939
5908,Keller Ska,against,Greens/EFA,136046,5908
5914,Jadot,against,Greens/EFA,136046,5914
6797,Holmgren,against,Greens/EFA,136046,6797
6856,Herzberger-Fofana,against,Greens/EFA,136046,6856
4535,Hautala,against,Greens/EFA,136046,4535
5926,Häusling,against,Greens/EFA,136046,5926
6854,Hahn Henrike,against,Greens/EFA,136046,6854
7034,Guerreiro,against,Greens/EFA,136046,7034
7274,Gruffat,against,Greens/EFA,136046,7274
6942,Gregorová,against,Greens/EFA,136046,6942
5904,Giegold,against,Greens/EFA,136046,5904
6853,Geese,against,Greens/EFA,136046,6853
6851,Freund,against,Greens/EFA,136046,6851
6775,Franz,against,Greens/EFA,136046,6775
6413,Evi,against,Greens/EFA,136046,6413
5899,Eickhout,against,Greens/EFA,136046,5899
6040,Delli,against,Greens/EFA,136046,6040
6924,Delbos-Corfield,against,Greens/EFA,136046,6924
6472,D'Amato,against,Greens/EFA,136046,6472
6730,Dalunde,against,Greens/EFA,136046,6730
7043,Cuffe,against,Greens/EFA,136046,7043
6897,Cormand,against,Greens/EFA,136046,6897
6847,Cavazzini,against,Greens/EFA,136046,6847
6964,Carême,against,Greens/EFA,136046,6964
6867,Bricmont,against,Greens/EFA,136046,6867
6829,Breyer,against,Greens/EFA,136046,6829
6837,Boeselager,against,Greens/EFA,136046,6837
6905,Biteau,against,Greens/EFA,136046,6905
5291,Auken,against,Greens/EFA,136046,5291
6845,Andresen,against,Greens/EFA,136046,6845
5924,Alfonsi,against,Greens/EFA,136046,5924
7263,Alametsä,against,Greens/EFA,136046,7263
7202,Wallace,against,GUE/NGL,136046,7202
6961,Villumsen,against,GUE/NGL,136046,6961
7212,Villanueva Ruiz,against,GUE/NGL,136046,7212
6715,Urbán Crespo,against,GUE/NGL,136046,6715
7169,Rodríguez Palop,against,GUE/NGL,136046,7169
