mepid,name,result,eugroup,identifier,vote_id
7023,Marques Pedro,against,S&D,156647,7023
7027,Marques Margarida,against,S&D,156647,7027
7292,Lucke,against,S&D,156647,7292
5984,López Aguilar,against,S&D,156647,5984
6648,López,against,S&D,156647,6648
5094,Liberadzki,against,S&D,156647,5094
7024,Leitão-Marques,against,S&D,156647,7024
7297,Laureti,against,S&D,156647,7297
7086,Larrouturou,against,S&D,156647,7086
3823,Lange,against,S&D,156647,3823
6367,Kumpula-Natri,against,S&D,156647,6367
6459,Köster,against,S&D,156647,6459
6916,Kohut,against,S&D,156647,6916
6009,Kammerevert,against,S&D,156647,6009
6624,Jongerius,against,S&D,156647,6624
6792,Incir,against,S&D,156647,6792
7122,Homs Ginel,against,S&D,156647,7122
7185,Heinäluoma,against,S&D,156647,7185
7146,Hajšel,against,S&D,156647,7146
6107,Guillaume,against,S&D,156647,6107
7009,Gualmini,against,S&D,156647,7009
6419,Grapini,against,S&D,156647,6419
7106,González Casares,against,S&D,156647,7106
7111,González,against,S&D,156647,7111
7082,Glucksmann,against,S&D,156647,7082
6005,Geier,against,S&D,156647,6005
6130,Gardiazabal Rubial,against,S&D,156647,6130
5417,García Pérez,against,S&D,156647,5417
7125,García Muñoz,against,S&D,156647,7125
7105,García Del Blanco,against,S&D,156647,7105
7090,Gálvez Muñoz,against,S&D,156647,7090
6955,Fuglsang,against,S&D,156647,6955
6791,Fritzon,against,S&D,156647,6791
6652,Fernández,against,S&D,156647,6652
7282,Engerer,against,S&D,156647,7282
7307,Ecke,against,S&D,156647,7307
7248,Durá Ferrandis,against,S&D,156647,7248
6062,De Castro,against,S&D,156647,6062
7293,De Basso,against,S&D,156647,7293
6794,Cutajar,against,S&D,156647,6794
5661,Crețu,against,S&D,156647,5661
7321,Covassi,against,S&D,156647,7321
7325,Clergeau,against,S&D,156647,7325
7046,Ciuhodaru,against,S&D,156647,7046
7166,Chahim,against,S&D,156647,7166
7030,Cerdas,against,S&D,156647,7030
7252,Carvalhais,against,S&D,156647,7252
6843,Brglez,against,S&D,156647,6843
5465,Bresso,against,S&D,156647,5465
6264,Borzan,against,S&D,156647,6264
6833,Bischoff,against,S&D,156647,6833
6796,Bergkvist,against,S&D,156647,6796
5173,Beňová,against,S&D,156647,5173
6505,Benifei,against,S&D,156647,6505
6889,Belka,against,S&D,156647,6889
6888,Balt,against,S&D,156647,6888
7040,Avram,against,S&D,156647,7040
7254,Angel,against,S&D,156647,7254
7167,Ameriks,against,S&D,156647,7167
7305,Albuquerque,against,S&D,156647,7305
6651,Aguilera,against,S&D,156647,6651
6802,Agius Saliba,against,S&D,156647,6802
6695,Zullo,against,Renew,156647,6695
6971,Yon-Courtin,against,Renew,156647,6971
6904,Yenbou,against,Renew,156647,6904
7153,Wiezik,against,Renew,156647,7153
7287,Wiesner,against,Renew,156647,7287
7268,Vázquez Lázara,against,Renew,156647,7268
6159,Verhofstadt,against,Renew,156647,6159
6896,Vedrenne,against,Renew,156647,6896
6710,Vautmans,against,Renew,156647,6710
6281,Torvalds,against,Renew,156647,6281
6331,Toom,against,Renew,156647,6331
6940,Tolleret,against,Renew,156647,6940
5949,Thun und Hohenstein,against,Renew,156647,5949
7058,Strugariu,against,Renew,156647,7058
6902,Séjourné,against,Renew,156647,6902
4767,Rodríguez Ramos,against,Renew,156647,4767
6056,Riquet,against,Renew,156647,6056
7295,Rinzema,against,Renew,156647,7295
4676,Ries,against,Renew,156647,4676
7235,Rafaela,against,Renew,156647,7235
7318,Poulsen,against,Renew,156647,7318
7306,Poptcheva,against,Renew,156647,7306
7052,Pîslaru,against,Renew,156647,7052
6510,Petersen,against,Renew,156647,6510
6953,Pekkarinen,against,Renew,156647,6953
6644,Pagazaurtundúa,against,Renew,156647,6644
6705,Paet,against,Renew,156647,6705
7299,Orville,against,Renew,156647,7299
6830,Oetjen,against,Renew,156647,6830
6760,Nagtegaal,against,Renew,156647,6760
6500,Müller,against,Renew,156647,6500
7285,Mituța,against,Renew,156647,7285
6690,Mihaylova,against,Renew,156647,6690
6957,Melchior,against,Renew,156647,6957
7319,Rasmussen,against,Renew,156647,7319
5889,Løkkegaard,against,Renew,156647,5889
6887,Loiseau,against,Renew,156647,6887
6504,Kyuchyuk,against,Renew,156647,6504
6662,Kyrtsos,against,Renew,156647,6662
