mepid,name,result,eugroup,identifier,vote_id
4959,Hannan,for,ECR,110467,4959
7089,Arvanitis,for,GUE/NGL,110467,7089
6926,Aubry,for,GUE/NGL,110467,6926
7072,Barrena Arza,for,GUE/NGL,110467,7072
6604,Björk,for,GUE/NGL,110467,6604
6914,Bompard,for,GUE/NGL,110467,6914
6873,Botenga,for,GUE/NGL,110467,6873
6922,Chaibi,for,GUE/NGL,110467,6922
7113,Daly,for,GUE/NGL,110467,7113
6865,Demirel,for,GUE/NGL,110467,6865
6024,Ernst,for,GUE/NGL,110467,6024
5886,Ferreira,for,GUE/NGL,110467,5886
6597,Flanagan,for,GUE/NGL,110467,6597
6815,Georgiou,for,GUE/NGL,110467,6815
7204,Georgoulis,for,NA,110467,7204
7133,Gusmão,for,GUE/NGL,110467,7133
6628,Hazekamp,for,GUE/NGL,110467,6628
6814,Kizilyürek,for,GUE/NGL,110467,6814
7126,Kokkalis,for,GUE/NGL,110467,7126
5039,Konečná,for,GUE/NGL,110467,5039
6713,Kouloglou,for,GUE/NGL,110467,6713
6354,Maurel,for,GUE/NGL,110467,6354
6310,Michels,for,GUE/NGL,110467,6310
7190,Modig,for,GUE/NGL,110467,7190
6250,Omarjee,for,GUE/NGL,110467,6250
5596,Papadimoulis,for,GUE/NGL,110467,5596
6920,Pelletier,for,GUE/NGL,110467,6920
7138,Pereira Sandra,for,GUE/NGL,110467,7138
7213,Pineda,for,GUE/NGL,110467,7213
7069,Rego,for,GUE/NGL,110467,7069
7169,Rodríguez Palop,for,GUE/NGL,110467,7169
6758,Schirdewan,for,GUE/NGL,110467,6758
5837,Scholz,for,GUE/NGL,110467,5837
6715,Urbán Crespo,for,GUE/NGL,110467,6715
7212,Villanueva Ruiz,for,GUE/NGL,110467,7212
6961,Villumsen,for,GUE/NGL,110467,6961
7202,Wallace,for,GUE/NGL,110467,7202
7211,Adinolfi Matteo,for,ID,110467,7211
7079,Androuët,for,ID,110467,7079
7174,Baldassarre,for,ID,110467,7174
6988,Bardella,for,ID,110467,6988
7001,Basso,for,ID,110467,7001
6394,Bay,for,NA,110467,6394
6405,Bilde,for,ID,110467,6405
6179,Bizzotto,for,ID,110467,6179
7000,Borchia,for,ID,110467,7000
7076,Bruna,for,ID,110467,7076
6981,Campomenosi,for,ID,110467,6981
7182,Caroppo,for,EPP,110467,7182
7170,Ceccardi,for,ID,110467,7170
7071,Collard,for,NA,110467,7071
7007,Conte,for,ID,110467,7007
6999,Da Re,for,ID,110467,6999
7207,Donato,for,NA,110467,7207
7005,Dreosto,for,ID,110467,7005
6972,Gancia,for,ID,110467,6972
7018,Garraud,for,ID,110467,7018
7184,Grant,for,ID,110467,7184
7019,Griset,for,ID,110467,7019
6751,Jamet,for,ID,110467,6751
7017,Joron,for,ID,110467,7017
6771,Lancini,for,ID,110467,6771
6990,Laporte,for,ID,110467,6990
6372,Lebreton,for,ID,110467,6372
7074,Lechanteux,for,ID,110467,7074
7002,Lizzi,for,ID,110467,7002
7013,Mariani,for,ID,110467,7013
6399,Mélin,for,ID,110467,6399
7075,Olivier,for,ID,110467,7075
6979,Panza,for,ID,110467,6979
7020,Pirbakas,for,NA,110467,7020
7171,Rinaldi,for,ID,110467,7171
7006,Rivière,for,NA,110467,7006
7078,Rougé,for,ID,110467,7078
6968,Sardone,for,ID,110467,6968
7191,Tardino,for,ID,110467,7191
6970,Tovaglieri,for,ID,110467,6970
7183,Vuolo,for,EPP,110467,7183
6976,Zambelli,for,ID,110467,6976
6414,Zanni,for,ID,110467,6414
6411,Beghin,for,NA,110467,6411
6446,Castaldo,for,NA,110467,6446
6494,Corrao,for,Greens/EFA,110467,6494
6472,D'Amato,for,Greens/EFA,110467,6472
7188,England Kerr,for,NI,110467,7188
6413,Evi,for,Greens/EFA,110467,6413
6470,Ferrara,for,NA,110467,6470
7180,Furore,for,NA,110467,7180
7179,Gemma,for,ECR,110467,7179
7189,Giarrusso,for,NA,110467,7189
6836,Kolakušić,for,NA,110467,6836
7119,Lagos,for,NA,110467,7119
7116,Nikolaou-Alavanos,for,NA,110467,7116
6676,Papadakis Kostas,for,NA,110467,6676
6482,Pedicini,for,Greens/EFA,110467,6482
7010,Pignedoli,for,NA,110467,7010
7148,Radačovský,for,NA,110467,7148
7242,Sinčić,for,NA,110467,7242
6471,Sonneborn,for,NA,110467,6471
6695,Zullo,for,Renew,110467,6695
7244,Aguilar,against,ECR,110467,7244
5112,Bielan,against,ECR,110467,5112
6864,Bourgeois,against,ECR,110467,6864
6895,Brudziński,against,ECR,110467,6895
7214,Buxadé Villalba,against,ECR,110467,7214
5490,Czarnecki,against,ECR,110467,5490
7150,Ďuriš Nicholsonová,against,Renew,110467,7150
6511,Dzhambazki,against,ECR,110467,6511
6167,Eppink,against,ECR,110467,6167
5982,Fidanza,against,ECR,110467,5982
6998,Fiocchi,against,ECR,110467,6998
5472,Fotyga,against,ECR,110467,5472
6834,Geuking,against,EPP,110467,6834
6909,Jaki,against,ECR,110467,6909
6911,Jurgiel,against,ECR,110467,6911
7151,Jurzyca,against,ECR,110467,7151
6866,Kanko,against,ECR,110467,6866
6525,Karski,against,ECR,110467,6525
6912,Kempa,against,ECR,110467,6912
6913,Kloc,against,ECR,110467,6913
6923,Kopcińska,against,ECR,110467,6923
6530,Krasnodębski,against,ECR,110467,6530
6925,Kruk,against,ECR,110467,6925
5507,Kuźmiuk,against,ECR,110467,5507
6608,Lundgren,against,ECR,110467,6608
6234,McIntyre,against,ECR,110467,6234
6931,Mazurek,against,ECR,110467,6931
7173,Melbārde,against,EPP,110467,7173
6752,Mobarik,against,ECR,110467,6752
6934,Możdżanowska,against,ECR,110467,6934
5974,Poręba,against,ECR,110467,5974
7205,Procaccini,against,ECR,110467,7205
6937,Rafalska,against,ECR,110467,6937
7160,Rooken,against,ECR,110467,7160
7097,Roos,against,ECR,110467,7097
7157,Ruissen,against,ECR,110467,7157
6938,Rzońca,against,ECR,110467,6938
5416,Saryusz-Wolski,against,ECR,110467,5416
7231,Slabakov,against,ECR,110467,7231
7210,Stancanelli,against,ECR,110467,7210
6798,Stegrud,against,ECR,110467,6798
6946,Szydło,against,ECR,110467,6946
7216,Tertsch,against,ECR,110467,7216
6952,Tobiszowski,against,ECR,110467,6952
6300,Tomašić,against,ECR,110467,6300
5892,Tošenovský,against,ECR,110467,5892
6683,Van Overtveldt,against,ECR,110467,6683
6945,Vrecionová,against,ECR,110467,6945
6956,Waszczykowski,against,ECR,110467,6956
6808,Weimers,against,ECR,110467,6808
6515,Wiśniewska,against,ECR,110467,6515
5052,Zahradil,against,ECR,110467,5052
6962,Zalewska,against,ECR,110467,6962
5598,Zīle,against,ECR,110467,5598
6522,Złotowski,against,ECR,110467,6522
6872,Anderson,against,ID,110467,6872
6593,Annemans,against,ID,110467,6593
6874,Beck,against,ID,110467,6874
6875,Berg,against,ECR,110467,6875
6954,Blaško,against,ID,110467,6954
6876,Buchheit,against,ID,110467,6876
6869,De Man,against,ID,110467,6869
6877,Fest,against,ID,110467,6877
7246,Haider,against,ID,110467,7246
6989,Hakkarainen,against,ECR,110467,6989
6986,Huhtasaari,against,NI,110467,6986
6960,Kofod,against,ID,110467,6960
6878,Krah,against,ID,110467,6878
6879,Kuhs,against,ID,110467,6879
6880,Limmer,against,ID,110467,6880
6886,Madison,against,ID,110467,6886
6627,Mayer,against,ID,110467,6627
6759,Meuthen,against,NA,110467,6759
6881,Reil,against,ID,110467,6881
7234,Vandendriessche,against,ID,110467,7234
6610,Vilimsky,against,ID,110467,6610
6882,Zimniok,against,ID,110467,6882
7096,Fox,against,NI,110467,7096
7011,Patten,against,NI,110467,7011
7115,Rowland,against,NI,110467,7115
7199,Stedman-Bryce,against,NI,110467,7199
7093,Tennant,against,NI,110467,7093
6883,Adamowicz,against,EPP,110467,6883
6755,Ademov,against,EPP,110467,6755
7219,Alexandrov Yordanov,against,EPP,110467,7219
7129,Amaro,against,EPP,110467,7129
5980,Arias Echeverría,against,EPP,110467,5980
6594,Arimont,against,EPP,110467,6594
6885,Arłukowicz,against,EPP,110467,6885
7083,Asimakopoulou,against,EPP,110467,7083
7060,Băsescu,against,EPP,110467,7060
6927,Bellamy,against,EPP,110467,6927
7067,Benjumea Benjumea,against,EPP,110467,7067
6807,Bentele,against,EPP,110467,6807
7162,Berendsen,against,EPP,110467,7162
6809,Berger,against,EPP,110467,6809
7037,Bernhuber,against,EPP,110467,7037
7155,Bilčík,against,EPP,110467,7155
7026,Blaga,against,EPP,110467,7026
6343,Bocskor,against,NA,110467,6343
7025,Bogdan,against,EPP,110467,7025
6613,Bogovič,against,EPP,110467,6613
6617,Buda,against,EPP,110467,6617
5729,Buşoi,against,EPP,110467,5729
5388,Buzek,against,EPP,110467,5388
6039,Carvalho,against,EPP,110467,6039
5252,Casa,against,EPP,110467,5252
5341,Caspary,against,EPP,110467,5341
5508,del Castillo Vera,against,EPP,110467,5508
5236,Christoforou,against,EPP,110467,5236
6929,Colin-Oesterlé,against,EPP,110467,6929
5981,van Dalen,against,EPP,110467,5981
5921,Danjean,against,EPP,110467,5921
6345,Deli,against,NA,110467,6345
5998,Deutsch,against,NA,110467,5998
6762,Didier,against,EPP,110467,6762
6870,Doleschal,against,EPP,110467,6870
5960,Dorfmann,against,EPP,110467,5960
6903,Duda,against,EPP,110467,6903
6810,Düpont,against,EPP,110467,6810
7032,Edtstadler,against,EPP,110467,7032
5348,Ehler,against,EPP,110467,5348
6928,Evren,against,EPP,110467,6928
3833,Ferber,against,EPP,110467,3833
6068,Fernandes,against,EPP,110467,6068
7108,Fitzgerald,against,EPP,110467,7108
6813,Fourlas,against,EPP,110467,6813
6852,Franssen,against,EPP,110467,6852
4659,Gahler,against,EPP,110467,4659
5280,Gál,against,NA,110467,5280
3980,García-Margallo y Marfil,against,EPP,110467,3980
6441,Gieseke,against,EPP,110467,6441
6632,González Pons,against,EPP,110467,6632
6002,Győri,against,NA,110467,6002
5138,Gyürk,against,NA,110467,5138
6907,Halicki,against,EPP,110467,6907
6777,Hansen,against,EPP,110467,6777
7035,Hava,against,EPP,110467,7035
6811,Herbst,against,EPP,110467,6811
6534,Hetman,against,EPP,110467,6534
6318,Hidvéghi,against,NA,110467,6318
5953,Hohlmeier,against,EPP,110467,5953
6346,Hölvényi,against,EPP,110467,6346
4987,Hortefeux,against,EPP,110467,4987
5952,Hübner,against,EPP,110467,5952
5945,Jahr,against,EPP,110467,5945
6910,Jarubas,against,EPP,110467,6910
