mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,against,ID,133769,7211
7284,Markey,against,EPP,133769,7284
6465,Martusciello,against,EPP,133769,6465
6096,Mato,against,EPP,133769,6096
6483,Maydell,against,EPP,133769,6483
7224,Mažylis,against,EPP,133769,7224
7051,Meimarakis,against,EPP,133769,7051
6121,Melo,against,EPP,133769,6121
6297,Metsola,against,EPP,133769,6297
7209,Milazzo,against,EPP,133769,7209
5518,Millán Mon,against,EPP,133769,5518
6366,Monteiro de Aguiar,against,EPP,133769,6366
7099,Montserrat,against,EPP,133769,7099
6368,Morano,against,EPP,133769,6368
6825,Mortler,against,EPP,133769,6825
7036,Motreanu,against,EPP,133769,7036
6436,Mureşan,against,EPP,133769,6436
4712,Niebler,against,EPP,133769,4712
6332,Niedermayer,against,EPP,133769,6332
7255,Nistor,against,EPP,133769,7255
5413,Novak,against,EPP,133769,5413
6709,Novakov,against,EPP,133769,6709
5407,Olbrycht,against,EPP,133769,5407
5702,Patriciello,against,EPP,133769,5702
7120,Pereira Lídia,against,EPP,133769,7120
5346,Pieper,against,EPP,133769,5346
5788,Pietikäinen,against,EPP,133769,5788
6335,Polčák,against,EPP,133769,6335
6803,Polfjärd,against,EPP,133769,6803
7149,Pollák,against,EPP,133769,7149
6700,Pospíšil,against,EPP,133769,6700
6488,Radev,against,EPP,133769,6488
6750,Radtke,against,EPP,133769,6750
6072,Rangel,against,EPP,133769,6072
6812,Ressler,against,EPP,133769,6812
7266,Sagartz,against,EPP,133769,7266
6698,Salini,against,EPP,133769,6698
6370,Sander,against,EPP,133769,6370
6259,Sarvamaa,against,EPP,133769,6259
7045,Schmiedtbauer,against,EPP,133769,7045
6821,Schneider,against,EPP,133769,6821
6636,Schreijer-Pierik,against,EPP,133769,6636
6443,Schulze,against,EPP,133769,6443
5345,Schwab,against,EPP,133769,5345
6823,Seekatz,against,EPP,133769,6823
6941,Sikorski,against,EPP,133769,6941
6824,Simon,against,EPP,133769,6824
6790,Skyttedal,against,EPP,133769,6790
6341,Šojdrová,against,EPP,133769,6341
6816,Sokol,against,EPP,133769,6816
6663,Spyraki,against,EPP,133769,6663
6547,Štefanec,against,EPP,133769,6547
4482,Tajani,against,EPP,133769,4482
7277,Terras,against,EPP,133769,7277
7056,Thaler,against,EPP,133769,7056
5949,Thun und Hohenstein,against,EPP,133769,5949
6801,Tobé,against,EPP,133769,6801
7061,Tomac,against,EPP,133769,7061
6681,Tomc,against,EPP,133769,6681
5600,Vaidere,against,EPP,133769,5600
6706,Vandenkendelaere,against,EPP,133769,6706
5930,Verheyen,against,EPP,133769,5930
7062,Vincze,against,EPP,133769,7062
6356,Virkkunen,against,EPP,133769,6356
5934,Voss,against,EPP,133769,5934
6664,Vozemberg-Vrionidi,against,EPP,133769,6664
7233,Walsh,against,EPP,133769,7233
6827,Walsmann,against,EPP,133769,6827
6804,Warborn,against,EPP,133769,6804
5351,Weber,against,EPP,133769,5351
6908,Weiss,against,EPP,133769,6908
4643,Wieland,against,EPP,133769,4643
7153,Wiezik,against,EPP,133769,7153
5782,Winkler,against,EPP,133769,5782
7041,Winzig,against,EPP,133769,7041
6820,Wiseler-Lima,against,EPP,133769,6820
6665,Zagorakis,against,EPP,133769,6665
6997,Zarzalejos,against,EPP,133769,6997
6344,Zdechovský,against,EPP,133769,6344
7012,Zoido Álvarez,against,EPP,133769,7012
6734,Zovko,against,EPP,133769,6734
6094,Zver,against,EPP,133769,6094
7230,Alieva-Veli,against,Renew,133769,7230
6799,Al-Sahlani,against,Renew,133769,6799
7260,Andrews,against,Renew,133769,7260
6327,Ansip,against,Renew,133769,6327
6400,Auštrevičius,against,Renew,133769,6400
7165,Azmani,against,Renew,133769,7165
7163,Bauzá Díaz,against,Renew,133769,7163
6835,Beer,against,Renew,133769,6835
6944,Bijoux,against,Renew,133769,6944
6089,Bilbao Barandica,against,Renew,133769,6089
7057,Botoş,against,Renew,133769,7057
6967,Boyer,against,Renew,133769,6967
6966,Brunet,against,Renew,133769,6966
6973,Cañas,against,Renew,133769,6973
5891,Canfin,against,Renew,133769,5891
6899,Chabaud,against,Renew,133769,6899
6339,Charanzová,against,Renew,133769,6339
6860,Chastel,against,Renew,133769,6860
6951,Christensen,against,Renew,133769,6951
7271,Cicurel,against,Renew,133769,7271
7021,Cioloş,against,Renew,133769,7021
6978,Cseh,against,Renew,133769,6978
6458,Danti,against,Renew,133769,6458
6898,Decerle,against,Renew,133769,6898
6340,Dlabajová,against,Renew,133769,6340
6987,Donáth,against,Renew,133769,6987
6324,Durand,against,Renew,133769,6324
7150,Ďuriš Nicholsonová,against,Renew,133769,7150
6828,Eroglu,against,Renew,133769,6828
6980,Farreng,against,Renew,133769,6980
6818,Flego,against,Renew,133769,6818
6948,Gade,against,Renew,133769,6948
7022,Gamon,against,Renew,133769,7022
6947,Garicano,against,Renew,133769,6947
7283,Gheorghe,against,Renew,133769,7283
6840,Glück,against,Renew,133769,6840
1793,Goerens,against,Renew,133769,1793
7273,Gozi,against,Renew,133769,7273
7164,Groothuis,against,Renew,133769,7164
6849,Grošelj,against,Renew,133769,6849
6950,Grudler,against,Renew,133769,6950
6936,Guetta,against,Renew,133769,6936
6841,Hahn Svenja,against,Renew,133769,6841
6959,Hayer,against,Renew,133769,6959
6919,Hlaváček,against,Renew,133769,6919
7154,Hojsík,against,Renew,133769,7154
6622,Huitema,against,Renew,133769,6622
5385,in 't Veld,against,Renew,133769,5385
6844,Joveva,against,Renew,133769,6844
6975,Karleskind,against,Renew,133769,6975
6800,Karlsbro,against,Renew,133769,6800
6766,Katainen,against,Renew,133769,6766
7203,Kelleher,against,Renew,133769,7203
5021,Keller Fabienne,against,Renew,133769,5021
6921,Knotek,against,Renew,133769,6921
6842,Körner,against,Renew,133769,6842
6917,Kovařík,against,Renew,133769,6917
6504,Kyuchyuk,against,Renew,133769,6504
6887,Loiseau,against,Renew,133769,6887
5889,Løkkegaard,against,Renew,133769,5889
6957,Melchior,against,Renew,133769,6957
6690,Mihaylova,against,Renew,133769,6690
7285,Mituța,against,Renew,133769,7285
6500,Müller,against,Renew,133769,6500
6760,Nagtegaal,against,Renew,133769,6760
6614,Nart,against,Renew,133769,6614
6830,Oetjen,against,Renew,133769,6830
6705,Paet,against,Renew,133769,6705
6644,Pagazaurtundúa,against,Renew,133769,6644
6953,Pekkarinen,against,Renew,133769,6953
6510,Petersen,against,Renew,133769,6510
7052,Pîslaru,against,Renew,133769,7052
7235,Rafaela,against,Renew,133769,7235
4676,Ries,against,Renew,133769,4676
6056,Riquet,against,Renew,133769,6056
4767,Rodríguez Ramos,against,Renew,133769,4767
6735,Wölken,against,S&D,133769,6735
7249,Wolters,against,S&D,133769,7249
7225,Yoncheva,against,S&D,133769,7225
6373,Zorrinho,against,S&D,133769,6373
6926,Aubry,against,GUE/NGL,133769,6926
6914,Bompard,against,GUE/NGL,133769,6914
6922,Chaibi,against,GUE/NGL,133769,6922
6354,Maurel,against,GUE/NGL,133769,6354
6250,Omarjee,against,GUE/NGL,133769,6250
6920,Pelletier,against,GUE/NGL,133769,6920
7263,Alametsä,against,Greens/EFA,133769,7263
5924,Alfonsi,against,Greens/EFA,133769,5924
6845,Andresen,against,Greens/EFA,133769,6845
5291,Auken,against,Greens/EFA,133769,5291
6905,Biteau,against,Greens/EFA,133769,6905
6846,Bloss,against,Greens/EFA,133769,6846
6837,Boeselager,against,Greens/EFA,133769,6837
6829,Breyer,against,Greens/EFA,133769,6829
6867,Bricmont,against,Greens/EFA,133769,6867
5913,Bütikofer,against,Greens/EFA,133769,5913
6964,Carême,against,Greens/EFA,133769,6964
6847,Cavazzini,against,Greens/EFA,133769,6847
6897,Cormand,against,Greens/EFA,133769,6897
6494,Corrao,against,Greens/EFA,133769,6494
7043,Cuffe,against,Greens/EFA,133769,7043
6730,Dalunde,against,Greens/EFA,133769,6730
6472,D'Amato,against,Greens/EFA,133769,6472
6924,Delbos-Corfield,against,Greens/EFA,133769,6924
6040,Delli,against,Greens/EFA,133769,6040
6850,Deparnay-Grunenberg,against,Greens/EFA,133769,6850
5899,Eickhout,against,Greens/EFA,133769,5899
6413,Evi,against,Greens/EFA,133769,6413
6775,Franz,against,Greens/EFA,133769,6775
6851,Freund,against,Greens/EFA,133769,6851
6853,Geese,against,Greens/EFA,133769,6853
5904,Giegold,against,Greens/EFA,133769,5904
6942,Gregorová,against,Greens/EFA,133769,6942
7274,Gruffat,against,Greens/EFA,133769,7274
7034,Guerreiro,against,Greens/EFA,133769,7034
6854,Hahn Henrike,against,Greens/EFA,133769,6854
5926,Häusling,against,Greens/EFA,133769,5926
4535,Hautala,against,Greens/EFA,133769,4535
6856,Herzberger-Fofana,against,Greens/EFA,133769,6856
6797,Holmgren,against,Greens/EFA,133769,6797
5914,Jadot,against,Greens/EFA,133769,5914
5908,Keller Ska,against,Greens/EFA,133769,5908
6939,Kolaja,against,Greens/EFA,133769,6939
6795,Kuhnke,against,Greens/EFA,133769,6795
6857,Lagodinsky,against,Greens/EFA,133769,6857
5838,Lamberts,against,Greens/EFA,133769,5838
6858,Langensiepen,against,Greens/EFA,133769,6858
6859,Marquardt,against,Greens/EFA,133769,6859
7281,Matthieu,against,Greens/EFA,133769,7281
6776,Metz,against,Greens/EFA,133769,6776
6861,Neumann,against,Greens/EFA,133769,6861
6862,Nienaß,against,Greens/EFA,133769,6862
7187,Niinistö,against,Greens/EFA,133769,7187
7240,O'Sullivan,against,Greens/EFA,133769,7240
6863,Paulus,against,Greens/EFA,133769,6863
6482,Pedicini,against,Greens/EFA,133769,6482
6963,Peter-Hansen,against,Greens/EFA,133769,6963
6529,Reintke,against,Greens/EFA,133769,6529
7217,Riba i Giner,against,Greens/EFA,133769,7217
7280,Ripa,against,Greens/EFA,133769,7280
5917,Rivasi,against,Greens/EFA,133769,5917
6900,Roose,against,Greens/EFA,133769,6900
6694,Ropė,against,Greens/EFA,133769,6694
6893,Satouri,against,Greens/EFA,133769,6893
6822,Semsrott,against,Greens/EFA,133769,6822
6738,Solé,against,Greens/EFA,133769,6738
6943,Spurek,against,Greens/EFA,133769,6943
7156,Strik,against,Greens/EFA,133769,7156
6894,Toussaint,against,Greens/EFA,133769,6894
6591,Urtasun,against,Greens/EFA,133769,6591
