mepid,name,result,eugroup,identifier,vote_id
5252,Casa,for,PPE,128313,5252
7244,Aguilar,for,ECR,128313,7244
6864,Bourgeois,for,ECR,128313,6864
7214,Buxadé Villalba,for,ECR,128313,7214
7270,de la Pisa Carrión,for,ECR,128313,7270
7250,Fragkos,for,ECR,128313,7250
6866,Kanko,for,ECR,128313,6866
7216,Tertsch,for,ECR,128313,7216
6683,Van Overtveldt,for,ECR,128313,6683
6468,Adinolfi Isabella,for,NI,128313,6468
6411,Beghin,for,NI,128313,6411
6343,Bocskor,for,PPE,128313,6343
6832,Buschmann,for,NI,128313,6832
6446,Castaldo,for,NI,128313,6446
7258,Comín i Oliveres,for,NI,128313,7258
6345,Deli,for,PPE,128313,6345
5998,Deutsch,for,PPE,128313,5998
6470,Ferrara,for,NI,128313,6470
7180,Furore,for,NI,128313,7180
5280,Gál,for,PPE,128313,5280
7179,Gemma,for,NI,128313,7179
7189,Giarrusso,for,NI,128313,7189
7243,Gyöngyösi,for,NI,128313,7243
6002,Győri,for,PPE,128313,6002
5138,Gyürk,for,PPE,128313,5138
6318,Hidvéghi,for,PPE,128313,6318
5271,Járóka,for,PPE,128313,5271
7123,Konstantinou,for,NI,128313,7123
6001,Kósa,for,PPE,128313,6001
7010,Pignedoli,for,NI,128313,7010
7276,Ponsatí Obiols,for,NI,128313,7276
7257,Puigdemont i Casamajó,for,NI,128313,7257
7177,Rondinelli,for,NI,128313,7177
7286,Schaller-Baross,for,PPE,128313,7286
6471,Sonneborn,for,NI,128313,6471
6965,Tóth,for,PPE,128313,6965
7241,Trócsányi,for,PPE,128313,7241
5879,Uspaskich,for,NI,128313,5879
6695,Zullo,for,NI,128313,6695
6883,Adamowicz,for,PPE,128313,6883
6755,Ademov,for,PPE,128313,6755
7219,Alexandrov Yordanov,for,PPE,128313,7219
7129,Amaro,for,PPE,128313,7129
5980,Arias Echeverría,for,PPE,128313,5980
6594,Arimont,for,PPE,128313,6594
6885,Arłukowicz,for,PPE,128313,6885
7083,Asimakopoulou,for,PPE,128313,7083
7060,Băsescu,for,PPE,128313,7060
6927,Bellamy,for,PPE,128313,6927
7067,Benjumea Benjumea,for,PPE,128313,7067
6807,Bentele,for,PPE,128313,6807
7162,Berendsen,for,PPE,128313,7162
6809,Berger,for,PPE,128313,6809
4806,Berlusconi,for,PPE,128313,4806
7037,Bernhuber,for,PPE,128313,7037
7155,Bilčík,for,PPE,128313,7155
7026,Blaga,for,PPE,128313,7026
7025,Bogdan,for,PPE,128313,7025
6613,Bogovič,for,PPE,128313,6613
6617,Buda,for,PPE,128313,6617
5729,Buşoi,for,PPE,128313,5729
5388,Buzek,for,PPE,128313,5388
6039,Carvalho,for,PPE,128313,6039
6865,Demirel,for,The Left,128313,6865
6024,Ernst,for,The Left,128313,6024
5886,Ferreira,for,The Left,128313,5886
6597,Flanagan,for,The Left,128313,6597
