mepid,name,result,eugroup,identifier,vote_id
6624,Jongerius,against,S&D,164383,6624
6792,Incir,against,S&D,164383,6792
7229,Hristov,against,S&D,164383,7229
7122,Homs Ginel,against,S&D,164383,7122
7146,Hajšel,against,S&D,164383,7146
6107,Guillaume,against,S&D,164383,6107
7111,González,against,S&D,164383,7111
7082,Glucksmann,against,S&D,164383,7082
6005,Geier,against,S&D,164383,6005
6130,Gardiazabal Rubial,against,S&D,164383,6130
5417,García Pérez,against,S&D,164383,5417
7125,García Muñoz,against,S&D,164383,7125
7105,García Del Blanco,against,S&D,164383,7105
7090,Gálvez Muñoz,against,S&D,164383,7090
6955,Fuglsang,against,S&D,164383,6955
6791,Fritzon,against,S&D,164383,6791
6652,Fernández,against,S&D,164383,6652
7282,Engerer,against,S&D,164383,7282
7307,Ecke,against,S&D,164383,7307
6324,Durand,against,S&D,164383,6324
6969,Dobrev,against,S&D,164383,6969
6062,De Castro,against,S&D,164383,6062
7293,De Basso,against,S&D,164383,7293
6794,Cutajar,against,S&D,164383,6794
5661,Crețu,against,S&D,164383,5661
7321,Covassi,against,S&D,164383,7321
7325,Clergeau,against,S&D,164383,7325
7046,Ciuhodaru,against,S&D,164383,7046
6901,Cimoszewicz,against,S&D,164383,6901
7030,Cerdas,against,S&D,164383,7030
7252,Carvalhais,against,S&D,164383,7252
6838,Burkhardt,against,S&D,164383,6838
4690,Bullmann,against,S&D,164383,4690
6843,Brglez,against,S&D,164383,6843
5465,Bresso,against,S&D,164383,5465
5867,Blinkevičiūtė,against,S&D,164383,5867
6833,Bischoff,against,S&D,164383,6833
6891,Biedroń,against,S&D,164383,6891
6889,Belka,against,S&D,164383,6889
7193,Bartolo,against,S&D,164383,7193
6831,Barley,against,S&D,164383,6831
6888,Balt,against,S&D,164383,6888
7329,Ballarín Cereza,against,S&D,164383,7329
7040,Avram,against,S&D,164383,7040
6977,Ara-Kovács,against,S&D,164383,6977
7254,Angel,against,S&D,164383,7254
6651,Aguilera,against,S&D,164383,6651
6695,Zullo,against,Renew,164383,6695
6971,Yon-Courtin,against,Renew,164383,6971
7153,Wiezik,against,Renew,164383,7153
7287,Wiesner,against,Renew,164383,7287
7268,Vázquez Lázara,against,Renew,164383,7268
6159,Verhofstadt,against,Renew,164383,6159
6896,Vedrenne,against,Renew,164383,6896
6710,Vautmans,against,Renew,164383,6710
7054,Tudorache,against,Renew,164383,7054
6281,Torvalds,against,Renew,164383,6281
6331,Toom,against,Renew,164383,6331
5949,Thun und Hohenstein,against,Renew,164383,5949
7168,Solís Pérez,against,Renew,164383,7168
6817,Semedo,against,Renew,164383,6817
4767,Rodríguez Ramos,against,Renew,164383,4767
6056,Riquet,against,Renew,164383,6056
7235,Rafaela,against,Renew,164383,7235
7318,Poulsen,against,Renew,164383,7318
7306,Poptcheva,against,Renew,164383,7306
6510,Petersen,against,Renew,164383,6510
6953,Pekkarinen,against,Renew,164383,6953
6644,Pagazaurtundúa,against,Renew,164383,6644
6705,Paet,against,Renew,164383,6705
7299,Orville,against,Renew,164383,7299
6830,Oetjen,against,Renew,164383,6830
6760,Nagtegaal,against,Renew,164383,6760
6500,Müller,against,Renew,164383,6500
7285,Mituța,against,Renew,164383,7285
6957,Melchior,against,Renew,164383,6957
7319,Rasmussen,against,Renew,164383,7319
5889,Løkkegaard,against,Renew,164383,5889
6887,Loiseau,against,Renew,164383,6887
7344,Lavocat,against,Renew,164383,7344
6504,Kyuchyuk,against,Renew,164383,6504
6662,Kyrtsos,against,Renew,164383,6662
6917,Kovařík,against,Renew,164383,6917
6842,Körner,against,Renew,164383,6842
6921,Knotek,against,Renew,164383,6921
5021,Keller Fabienne,against,Renew,164383,5021
7203,Kelleher,against,Renew,164383,7203
7342,Kauch,against,Renew,164383,7342
6766,Katainen,against,Renew,164383,6766
6800,Karlsbro,against,Renew,164383,6800
6975,Karleskind,against,Renew,164383,6975
6844,Joveva,against,Renew,164383,6844
5385,in 't Veld,against,Renew,164383,5385
7014,Ijabs,against,Renew,164383,7014
7154,Hojsík,against,Renew,164383,7154
6919,Hlaváček,against,Renew,164383,6919
6959,Hayer,against,Renew,164383,6959
6841,Hahn Svenja,against,Renew,164383,6841
6936,Guetta,against,Renew,164383,6936
6950,Grudler,against,Renew,164383,6950
6849,Grošelj,against,Renew,164383,6849
7273,Gozi,against,Renew,164383,7273
1793,Goerens,against,Renew,164383,1793
6840,Glück,against,Renew,164383,6840
7283,Gheorghe,against,Renew,164383,7283
7022,Gamon,against,Renew,164383,7022
6818,Flego,against,Renew,164383,6818
6770,Ferrandino,against,Renew,164383,6770
6980,Farreng,against,Renew,164383,6980
6828,Eroglu,against,Renew,164383,6828
6340,Dlabajová,against,Renew,164383,6340
6898,Decerle,against,Renew,164383,6898
6458,Danti,against,Renew,164383,6458
7021,Cioloş,against,Renew,164383,7021
7271,Cicurel,against,Renew,164383,7271
6951,Christensen,against,Renew,164383,6951
6860,Chastel,against,Renew,164383,6860
6339,Charanzová,against,Renew,164383,6339
6446,Castaldo,against,NA,164383,6446
5891,Canfin,against,Renew,164383,5891
6973,Cañas,against,Renew,164383,6973
6967,Boyer,against,Renew,164383,6967
7057,Botoş,against,Renew,164383,7057
6089,Bilbao Barandica,against,Renew,164383,6089
6944,Bijoux,against,Renew,164383,6944
7163,Bauzá Díaz,against,Renew,164383,7163
7165,Azmani,against,Renew,164383,7165
6400,Auštrevičius,against,Renew,164383,6400
6327,Ansip,against,Renew,164383,6327
7260,Andrews,against,Renew,164383,7260
7327,Amalric,against,Renew,164383,7327
6799,Al-Sahlani,against,Renew,164383,6799
7230,Alieva-Veli,against,Renew,164383,7230
6734,Zovko,against,EPP,164383,6734
7012,Zoido Álvarez,against,EPP,164383,7012
6344,Zdechovský,against,EPP,164383,6344
6976,Zambelli,against,EPP,164383,6976
6820,Wiseler-Lima,against,EPP,164383,6820
5782,Winkler,against,EPP,164383,5782
4643,Wieland,against,EPP,164383,4643
6908,Weiss,against,EPP,164383,6908
5351,Weber,against,EPP,164383,5351
6804,Warborn,against,EPP,164383,6804
6827,Walsmann,against,EPP,164383,6827
7233,Walsh,against,EPP,164383,7233
7183,Vuolo,against,EPP,164383,7183
6664,Vozemberg-Vrionidi,against,EPP,164383,6664
5934,Voss,against,EPP,164383,5934
6356,Virkkunen,against,EPP,164383,6356
7062,Vincze,against,EPP,164383,7062
6706,Vandenkendelaere,against,EPP,164383,6706
5600,Vaidere,against,EPP,164383,5600
6681,Tomc,against,EPP,164383,6681
7061,Tomac,against,EPP,164383,7061
6801,Tobé,against,EPP,164383,6801
7277,Terras,against,EPP,164383,7277
6816,Sokol,against,EPP,164383,6816
6790,Skyttedal,against,EPP,164383,6790
6824,Simon,against,EPP,164383,6824
5345,Schwab,against,EPP,164383,5345
6821,Schneider,against,EPP,164383,6821
6370,Sander,against,EPP,164383,6370
6698,Salini,against,EPP,164383,6698
7331,Sailliet,against,EPP,164383,7331
6812,Ressler,against,EPP,164383,6812
6072,Rangel,against,EPP,164383,6072
6700,Pospíšil,against,EPP,164383,6700
6803,Polfjärd,against,EPP,164383,6803
6335,Polčák,against,EPP,164383,6335
7333,Pirchner,against,EPP,164383,7333
5788,Pietikäinen,against,EPP,164383,5788
5346,Pieper,against,EPP,164383,5346
7120,Pereira Lídia,against,EPP,164383,7120
7336,Pahl,against,EPP,164383,7336
6935,Ochojska,against,EPP,164383,6935
6709,Novakov,against,EPP,164383,6709
5413,Novak,against,EPP,164383,5413
6332,Niedermayer,against,EPP,164383,6332
4712,Niebler,against,EPP,164383,4712
6436,Mureşan,against,EPP,164383,6436
6825,Mortler,against,EPP,164383,6825
6368,Morano,against,EPP,164383,6368
7099,Montserrat,against,EPP,164383,7099
6366,Monteiro de Aguiar,against,EPP,164383,6366
5518,Millán Mon,against,EPP,164383,5518
7173,Melbārde,against,EPP,164383,7173
7224,Mažylis,against,EPP,164383,7224
6096,Mato,against,EPP,164383,6096
7284,Markey,against,EPP,164383,7284
5646,Marinescu,against,EPP,164383,5646
6761,Mandl,against,EPP,164383,6761
4964,Manders,against,EPP,164383,4964
7218,Maldeikienė,against,EPP,164383,7218
6440,McAllister,against,EPP,164383,6440
5964,Łukacijewska,against,EPP,164383,5964
5517,López-Istúriz White,against,EPP,164383,5517
7161,López Gil,against,EPP,164383,7161
6442,Lins,against,EPP,164383,6442
5105,Lewandowski,against,EPP,164383,5105
6592,Lenaers,against,EPP,164383,6592
5727,de Lange,against,EPP,164383,5727
7226,Kubilius,against,EPP,164383,7226
6196,Kovatchev,against,EPP,164383,6196
6918,Kopacz,against,EPP,164383,6918
6805,Kokalari,against,EPP,164383,6805
7334,Kemp,against,EPP,164383,7334
5855,Kelly,against,EPP,164383,5855
7337,Karpiński,against,EPP,164383,7337
4669,Karas,against,EPP,164383,4669
7222,Kanev,against,EPP,164383,7222
6095,Kalniete,against,EPP,164383,6095
5944,Kalinowski,against,EPP,164383,5944
7223,Juknevičienė,against,EPP,164383,7223
5945,Jahr,against,EPP,164383,5945
5952,Hübner,against,EPP,164383,5952
4987,Hortefeux,against,EPP,164383,4987
5953,Hohlmeier,against,EPP,164383,5953
6811,Herbst,against,EPP,164383,6811
7035,Hava,against,EPP,164383,7035
6907,Halicki,against,EPP,164383,6907
7253,Glavak,against,EPP,164383,7253
6441,Gieseke,against,EPP,164383,6441
7311,Gazzini,against,EPP,164383,7311
3980,García-Margallo y Marfil,against,EPP,164383,3980
4659,Gahler,against,EPP,164383,4659
6852,Franssen,against,EPP,164383,6852
6906,Frankowski,against,EPP,164383,6906
6068,Fernandes,against,EPP,164383,6068
3833,Ferber,against,EPP,164383,3833
5983,Estaràs Ferragut,against,EPP,164383,5983
5348,Ehler,against,EPP,164383,5348
6810,Düpont,against,EPP,164383,6810
6903,Duda,against,EPP,164383,6903
5960,Dorfmann,against,EPP,164383,5960
6870,Doleschal,against,EPP,164383,6870
6762,Didier,against,EPP,164383,6762
5921,Danjean,against,EPP,164383,5921
7330,Collado Jiménez,against,EPP,164383,7330
6929,Colin-Oesterlé,against,EPP,164383,6929
3800,Coelho,against,EPP,164383,3800
6600,Clune,against,EPP,164383,6600
6499,Chinnici,against,EPP,164383,6499
5508,del Castillo Vera,against,EPP,164383,5508
5341,Caspary,against,EPP,164383,5341
6617,Buda,against,EPP,164383,6617
7343,Brejza,against,EPP,164383,7343
7291,Braunsberger-Reinhold,against,EPP,164383,7291
6613,Bogovič,against,EPP,164383,6613
7026,Blaga,against,EPP,164383,7026
7155,Bilčík,against,EPP,164383,7155
7037,Bernhuber,against,EPP,164383,7037
7162,Berendsen,against,EPP,164383,7162
6594,Arimont,against,EPP,164383,6594
5980,Arias Echeverría,against,EPP,164383,5980
7219,Alexandrov Yordanov,against,EPP,164383,7219
6468,Adinolfi Isabella,against,EPP,164383,6468
6755,Ademov,against,EPP,164383,6755
6883,Adamowicz,against,EPP,164383,6883
5624,Tarabella,against,NA,164383,5624
6471,Sonneborn,against,NA,164383,6471
5842,Roth Neveďalová,against,NA,164383,5842
7276,Ponsatí Obiols,against,NA,164383,7276
7010,Pignedoli,against,NA,164383,7010
6686,Kaili,against,NA,164383,6686
7243,Gyöngyösi,against,NA,164383,7243
7345,Geuking,against,NI,164383,7345
7204,Georgoulis,against,NA,164383,7204
6051,Cozzolino,against,NA,164383,6051
7258,Comín i Oliveres,against,NA,164383,7258
6832,Buschmann,against,NA,164383,6832
6411,Beghin,against,NA,164383,6411
6522,Złotowski,against,ECR,164383,6522
6962,Zalewska,against,ECR,164383,6962
6515,Wiśniewska,against,ECR,164383,6515
6956,Waszczykowski,against,ECR,164383,6956
6930,Vondra,against,ECR,164383,6930
6683,Van Overtveldt,against,ECR,164383,6683
5878,Tomaševski,against,ECR,164383,5878
6952,Tobiszowski,against,ECR,164383,6952
7265,Tarczyński,against,ECR,164383,7265
6946,Szydło,against,ECR,164383,6946
7231,Slabakov,against,ECR,164383,7231
5416,Saryusz-Wolski,against,ECR,164383,5416
6938,Rzońca,against,ECR,164383,6938
7157,Ruissen,against,ECR,164383,7157
7338,Romanowski,against,ECR,164383,7338
7205,Procaccini,against,ECR,164383,7205
5974,Poręba,against,ECR,164383,5974
7315,Nesci,against,ECR,164383,7315
6934,Możdżanowska,against,ECR,164383,6934
7209,Milazzo,against,ECR,164383,7209
6931,Mazurek,against,ECR,164383,6931
6608,Lundgren,against,ECR,164383,6608
6925,Kruk,against,ECR,164383,6925
6530,Krasnodębski,against,ECR,164383,6530
6923,Kopcińska,against,ECR,164383,6923
6913,Kloc,against,ECR,164383,6913
6912,Kempa,against,ECR,164383,6912
6866,Kanko,against,ECR,164383,6866
7151,Jurzyca,against,ECR,164383,7151
6911,Jurgiel,against,ECR,164383,6911
6909,Jaki,against,ECR,164383,6909
7179,Gemma,against,ECR,164383,7179
5472,Fotyga,against,ECR,164383,5472
6998,Fiocchi,against,ECR,164383,6998
5982,Fidanza,against,ECR,164383,5982
5490,Czarnecki,against,ECR,164383,5490
5112,Bielan,against,ECR,164383,5112
4978,Berlato,against,ECR,164383,4978
5039,Konečná,for,GUE/NGL,164383,5039
6614,Nart,for,Renew,164383,6614
6094,Zver,for,EPP,164383,6094
6997,Zarzalejos,for,EPP,164383,6997
6341,Šojdrová,for,EPP,164383,6341
6259,Sarvamaa,for,EPP,164383,6259
7264,Lexmann,for,EPP,164383,7264
7067,Benjumea Benjumea,for,EPP,164383,7067
6927,Bellamy,for,EPP,164383,6927
7147,Uhrík,for,NA,164383,7147
7242,Sinčić,for,NA,164383,7242
7148,Radačovský,for,NA,164383,7148
6759,Meuthen,for,NA,164383,6759
7123,Konstantinou,for,NA,164383,7123
7016,Juvin,for,NA,164383,7016
7180,Furore,for,NA,164383,7180
6470,Ferrara,for,NA,164383,6470
7207,Donato,for,NA,164383,7207
7314,Danzì,for,NA,164383,7314
6954,Blaško,for,NA,164383,6954
6882,Zimniok,for,ID,164383,6882
6414,Zanni,for,ID,164383,6414
6513,Vistisen,for,ID,164383,6513
