mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,148680,6727
7138,Pereira Sandra,abstention,GUE/NGL,148680,7138
5039,Konečná,abstention,GUE/NGL,148680,5039
6908,Weiss,abstention,EPP,148680,6908
5879,Uspaskich,abstention,NA,148680,5879
6965,Tóth,abstention,NA,148680,6965
7242,Sinčić,abstention,NA,148680,7242
7286,Schaller-Baross,abstention,NA,148680,7286
7006,Rivière,abstention,NA,148680,7006
7020,Pirbakas,abstention,NA,148680,7020
6001,Kósa,abstention,NA,148680,6001
7123,Konstantinou,abstention,NA,148680,7123
6836,Kolakušić,abstention,NA,148680,6836
5271,Járóka,abstention,NA,148680,5271
6318,Hidvéghi,abstention,NA,148680,6318
5138,Gyürk,abstention,NA,148680,5138
6002,Győri,abstention,NA,148680,6002
5998,Deutsch,abstention,NA,148680,5998
6345,Deli,abstention,NA,148680,6345
6343,Bocskor,abstention,NA,148680,6343
6394,Bay,abstention,NA,148680,6394
6414,Zanni,abstention,ID,148680,6414
6976,Zambelli,abstention,ID,148680,6976
6970,Tovaglieri,abstention,ID,148680,6970
7191,Tardino,abstention,ID,148680,7191
6968,Sardone,abstention,ID,148680,6968
7078,Rougé,abstention,ID,148680,7078
7171,Rinaldi,abstention,ID,148680,7171
6979,Panza,abstention,ID,148680,6979
7075,Olivier,abstention,ID,148680,7075
7301,Minardi,abstention,ID,148680,7301
7013,Mariani,abstention,ID,148680,7013
7002,Lizzi,abstention,ID,148680,7002
6372,Lebreton,abstention,ID,148680,6372
6771,Lancini,abstention,ID,148680,6771
7275,Lacapelle,abstention,ID,148680,7275
7016,Juvin,abstention,ID,148680,7016
7017,Joron,abstention,ID,148680,7017
6751,Jamet,abstention,ID,148680,6751
7019,Griset,abstention,ID,148680,7019
7184,Grant,abstention,ID,148680,7184
7018,Garraud,abstention,ID,148680,7018
6972,Gancia,abstention,ID,148680,6972
7300,Dauchy,abstention,ID,148680,7300
6999,Da Re,abstention,ID,148680,6999
7007,Conte,abstention,ID,148680,7007
7302,Chagnon,abstention,ID,148680,7302
7170,Ceccardi,abstention,ID,148680,7170
