mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,150123,6727
7138,Pereira Sandra,abstention,GUE/NGL,150123,7138
7242,Sinčić,abstention,NA,150123,7242
7006,Rivière,abstention,NA,150123,7006
6759,Meuthen,abstention,NA,150123,6759
6836,Kolakušić,abstention,NA,150123,6836
6976,Zambelli,abstention,ID,150123,6976
6970,Tovaglieri,abstention,ID,150123,6970
7191,Tardino,abstention,ID,150123,7191
6968,Sardone,abstention,ID,150123,6968
7078,Rougé,abstention,ID,150123,7078
7171,Rinaldi,abstention,ID,150123,7171
6979,Panza,abstention,ID,150123,6979
7013,Mariani,abstention,ID,150123,7013
7002,Lizzi,abstention,ID,150123,7002
6372,Lebreton,abstention,ID,150123,6372
6771,Lancini,abstention,ID,150123,6771
7275,Lacapelle,abstention,ID,150123,7275
6956,Waszczykowski,abstention,ECR,150123,6956
6683,Van Overtveldt,abstention,ECR,150123,6683
5878,Tomaševski,abstention,ECR,150123,5878
6952,Tobiszowski,abstention,ECR,150123,6952
7265,Tarczyński,abstention,ECR,150123,7265
6946,Szydło,abstention,ECR,150123,6946
7262,Sofo,abstention,ECR,150123,7262
5416,Saryusz-Wolski,abstention,ECR,150123,5416
6938,Rzońca,abstention,ECR,150123,6938
7157,Ruissen,abstention,ECR,150123,7157
6937,Rafalska,abstention,ECR,150123,6937
7205,Procaccini,abstention,ECR,150123,7205
7315,Nesci,abstention,ECR,150123,7315
6934,Możdżanowska,abstention,ECR,150123,6934
7209,Milazzo,abstention,ECR,150123,7209
6931,Mazurek,abstention,ECR,150123,6931
5507,Kuźmiuk,abstention,ECR,150123,5507
6925,Kruk,abstention,ECR,150123,6925
6530,Krasnodębski,abstention,ECR,150123,6530
6923,Kopcińska,abstention,ECR,150123,6923
6913,Kloc,abstention,ECR,150123,6913
6912,Kempa,abstention,ECR,150123,6912
7151,Jurzyca,abstention,ECR,150123,7151
6911,Jurgiel,abstention,ECR,150123,6911
6909,Jaki,abstention,ECR,150123,6909
7290,Ilčić,abstention,ECR,150123,7290
5472,Fotyga,abstention,ECR,150123,5472
6998,Fiocchi,abstention,ECR,150123,6998
5982,Fidanza,abstention,ECR,150123,5982
6511,Dzhambazki,abstention,ECR,150123,6511
6895,Brudziński,abstention,ECR,150123,6895
6864,Bourgeois,abstention,ECR,150123,6864
4978,Berlato,abstention,ECR,150123,4978
7235,Rafaela,against,Renew,150123,7235
7147,Uhrík,against,NA,150123,7147
7148,Radačovský,against,NA,150123,7148
6676,Papadakis Kostas,against,NA,150123,6676
7116,Nikolaou-Alavanos,against,NA,150123,7116
7123,Konstantinou,against,NA,150123,7123
7207,Donato,against,NA,150123,7207
6394,Bay,against,NA,150123,6394
6882,Zimniok,against,ID,150123,6882
6610,Vilimsky,against,ID,150123,6610
7234,Vandendriessche,against,ID,150123,7234
6881,Reil,against,ID,150123,6881
6627,Mayer,against,ID,150123,6627
6886,Madison,against,ID,150123,6886
6880,Limmer,against,ID,150123,6880
6879,Kuhs,against,ID,150123,6879
7246,Haider,against,ID,150123,7246
6877,Fest,against,ID,150123,6877
6869,De Man,against,ID,150123,6869
6949,David,against,ID,150123,6949
6876,Buchheit,against,ID,150123,6876
6954,Blaško,against,ID,150123,6954
6874,Beck,against,ID,150123,6874
6593,Annemans,against,ID,150123,6593
6872,Anderson,against,ID,150123,6872
6808,Weimers,against,ECR,150123,6808
7216,Tertsch,against,ECR,150123,7216
7044,Terheş,against,ECR,150123,7044
7097,Roos,against,ECR,150123,7097
7270,de la Pisa Carrión,against,ECR,150123,7270
7309,Nissinen,against,ECR,150123,7309
6608,Lundgren,against,ECR,150123,6608
7289,Hoogeveen,against,ECR,150123,7289
7214,Buxadé Villalba,against,ECR,150123,7214
7244,Aguilar,against,ECR,150123,7244
7064,Wiener,for,Greens/EFA,150123,7064
6757,Waitz,for,Greens/EFA,150123,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150123,6848
7237,Van Sparrentak,for,Greens/EFA,150123,7237
6551,Vana,for,Greens/EFA,150123,6551
6591,Urtasun,for,Greens/EFA,150123,6591
7156,Strik,for,Greens/EFA,150123,7156
6943,Spurek,for,Greens/EFA,150123,6943
6738,Solé,for,Greens/EFA,150123,6738
6822,Semsrott,for,Greens/EFA,150123,6822
6893,Satouri,for,Greens/EFA,150123,6893
6694,Ropė,for,Greens/EFA,150123,6694
6900,Roose,for,Greens/EFA,150123,6900
5917,Rivasi,for,Greens/EFA,150123,5917
7217,Riba i Giner,for,Greens/EFA,150123,7217
6529,Reintke,for,Greens/EFA,150123,6529
6932,Peksa,for,Greens/EFA,150123,6932
6482,Pedicini,for,Greens/EFA,150123,6482
6863,Paulus,for,Greens/EFA,150123,6863
7240,O'Sullivan,for,Greens/EFA,150123,7240
6862,Nienaß,for,Greens/EFA,150123,6862
6251,Miranda,for,Greens/EFA,150123,6251
6776,Metz,for,Greens/EFA,150123,6776
7281,Matthieu,for,Greens/EFA,150123,7281
6859,Marquardt,for,Greens/EFA,150123,6859
6858,Langensiepen,for,Greens/EFA,150123,6858
5838,Lamberts,for,Greens/EFA,150123,5838
6857,Lagodinsky,for,Greens/EFA,150123,6857
6795,Kuhnke,for,Greens/EFA,150123,6795
6939,Kolaja,for,Greens/EFA,150123,6939
5908,Keller Ska,for,Greens/EFA,150123,5908
7220,Jakeliūnas,for,Greens/EFA,150123,7220
5914,Jadot,for,Greens/EFA,150123,5914
6797,Holmgren,for,Greens/EFA,150123,6797
6856,Herzberger-Fofana,for,Greens/EFA,150123,6856
4535,Hautala,for,Greens/EFA,150123,4535
5926,Häusling,for,Greens/EFA,150123,5926
6854,Hahn Henrike,for,Greens/EFA,150123,6854
7034,Guerreiro,for,Greens/EFA,150123,7034
7274,Gruffat,for,Greens/EFA,150123,7274
6942,Gregorová,for,Greens/EFA,150123,6942
6853,Geese,for,Greens/EFA,150123,6853
7294,Gallée,for,Greens/EFA,150123,7294
6851,Freund,for,Greens/EFA,150123,6851
6775,Franz,for,Greens/EFA,150123,6775
5899,Eickhout,for,Greens/EFA,150123,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150123,6850
6040,Delli,for,Greens/EFA,150123,6040
6924,Delbos-Corfield,for,Greens/EFA,150123,6924
6472,D'Amato,for,Greens/EFA,150123,6472
6730,Dalunde,for,Greens/EFA,150123,6730
7043,Cuffe,for,Greens/EFA,150123,7043
6494,Corrao,for,Greens/EFA,150123,6494
6897,Cormand,for,Greens/EFA,150123,6897
6847,Cavazzini,for,Greens/EFA,150123,6847
5913,Bütikofer,for,Greens/EFA,150123,5913
6867,Bricmont,for,Greens/EFA,150123,6867
6829,Breyer,for,Greens/EFA,150123,6829
6837,Boeselager,for,Greens/EFA,150123,6837
6846,Bloss,for,Greens/EFA,150123,6846
6905,Biteau,for,Greens/EFA,150123,6905
5291,Auken,for,Greens/EFA,150123,5291
6845,Andresen,for,Greens/EFA,150123,6845
5924,Alfonsi,for,Greens/EFA,150123,5924
7263,Alametsä,for,Greens/EFA,150123,7263
7202,Wallace,for,GUE/NGL,150123,7202
6961,Villumsen,for,GUE/NGL,150123,6961
5837,Scholz,for,GUE/NGL,150123,5837
6758,Schirdewan,for,GUE/NGL,150123,6758
7169,Rodríguez Palop,for,GUE/NGL,150123,7169
7069,Rego,for,GUE/NGL,150123,7069
6920,Pelletier,for,GUE/NGL,150123,6920
6250,Omarjee,for,GUE/NGL,150123,6250
7190,Modig,for,GUE/NGL,150123,7190
7303,Mesure,for,GUE/NGL,150123,7303
5992,Matias,for,GUE/NGL,150123,5992
7087,Kountoura,for,GUE/NGL,150123,7087
6713,Kouloglou,for,GUE/NGL,150123,6713
5039,Konečná,for,GUE/NGL,150123,5039
6814,Kizilyürek,for,GUE/NGL,150123,6814
6628,Hazekamp,for,GUE/NGL,150123,6628
7133,Gusmão,for,GUE/NGL,150123,7133
6597,Flanagan,for,GUE/NGL,150123,6597
6024,Ernst,for,GUE/NGL,150123,6024
7113,Daly,for,GUE/NGL,150123,7113
6922,Chaibi,for,GUE/NGL,150123,6922
6873,Botenga,for,GUE/NGL,150123,6873
6604,Björk,for,GUE/NGL,150123,6604
6926,Aubry,for,GUE/NGL,150123,6926
7089,Arvanitis,for,GUE/NGL,150123,7089
6373,Zorrinho,for,S&D,150123,6373
7225,Yoncheva,for,S&D,150123,7225
7249,Wolters,for,S&D,150123,7249
6735,Wölken,for,S&D,150123,6735
7227,Vitanov,for,S&D,150123,7227
7251,Vind,for,S&D,150123,7251
7313,Variati,for,S&D,150123,7313
4990,Van Brempt,for,S&D,150123,4990
7247,Tudose,for,S&D,150123,7247
6983,Tinagli,for,S&D,150123,6983
7140,Tax,for,S&D,150123,7140
5624,Tarabella,for,S&D,150123,5624
6623,Tang,for,S&D,150123,6623
6490,Stanishev,for,S&D,150123,6490
7176,Smeriglio,for,S&D,150123,7176
6093,Sippel,for,S&D,150123,6093
6381,Silva Pereira,for,S&D,150123,6381
7065,Sidl,for,S&D,150123,7065
7059,Schieder,for,S&D,150123,7059
5713,Schaldemose,for,S&D,150123,5713
7039,Santos,for,S&D,150123,7039
7110,Sánchez Amor,for,S&D,150123,7110
7128,Ruiz Devesa,for,S&D,150123,7128
7269,Ros Sempere,for,S&D,150123,7269
6974,Rónai,for,S&D,150123,6974
6649,Rodríguez-Piñero,for,S&D,150123,6649
7186,Roberti,for,S&D,150123,7186
7288,Reuten,for,S&D,150123,7288
7296,Repasi,for,S&D,150123,7296
6136,Regner,for,S&D,150123,6136
5731,Plumb,for,S&D,150123,5731
6261,Picula,for,S&D,150123,6261
6484,Picierno,for,S&D,150123,6484
7228,Penkova,for,S&D,150123,7228
6323,Papadakis Demetris,for,S&D,150123,6323
7221,Olekas,for,S&D,150123,7221
7308,OHLSSON,for,S&D,150123,7308
6473,Noichl,for,S&D,150123,6473
7298,Nemec,for,S&D,150123,7298
7310,Muigg,for,S&D,150123,7310
6433,Moretti,for,S&D,150123,6433
5466,Moreno Sánchez,for,S&D,150123,5466
6351,Molnár,for,S&D,150123,6351
6933,Miller,for,S&D,150123,6933
6890,Mikser,for,S&D,150123,6890
7272,Mebarek,for,S&D,150123,7272
6915,Maxová,for,S&D,150123,6915
6322,Mavrides,for,S&D,150123,6322
6839,Matić,for,S&D,150123,6839
7023,Marques Pedro,for,S&D,150123,7023
7027,Marques Margarida,for,S&D,150123,7027
7042,Manda,for,S&D,150123,7042
7117,Maldonado López,for,S&D,150123,7117
6984,Majorino,for,S&D,150123,6984
7107,Maestre Martín De Almagro,for,S&D,150123,7107
7109,Luena,for,S&D,150123,7109
7292,Lucke,for,S&D,150123,7292
5984,López Aguilar,for,S&D,150123,5984
6648,López,for,S&D,150123,6648
5094,Liberadzki,for,S&D,150123,5094
7024,Leitão-Marques,for,S&D,150123,7024
7297,Laureti,for,S&D,150123,7297
3823,Lange,for,S&D,150123,3823
7085,Lalucq,for,S&D,150123,7085
6459,Köster,for,S&D,150123,6459
6916,Kohut,for,S&D,150123,6916
6009,Kammerevert,for,S&D,150123,6009
6884,Kaljurand,for,S&D,150123,6884
6686,Kaili,for,S&D,150123,6686
6624,Jongerius,for,S&D,150123,6624
6263,Jerković,for,S&D,150123,6263
6792,Incir,for,S&D,150123,6792
7229,Hristov,for,S&D,150123,7229
7070,Heide,for,S&D,150123,7070
6107,Guillaume,for,S&D,150123,6107
7009,Gualmini,for,S&D,150123,7009
6419,Grapini,for,S&D,150123,6419
7106,González Casares,for,S&D,150123,7106
7111,González,for,S&D,150123,7111
7082,Glucksmann,for,S&D,150123,7082
6130,Gardiazabal Rubial,for,S&D,150123,6130
7125,García Muñoz,for,S&D,150123,7125
7090,Gálvez Muñoz,for,S&D,150123,7090
6955,Fuglsang,for,S&D,150123,6955
6791,Fritzon,for,S&D,150123,6791
6014,Ertug,for,S&D,150123,6014
7282,Engerer,for,S&D,150123,7282
7307,Ecke,for,S&D,150123,7307
6969,Dobrev,for,S&D,150123,6969
7293,De Basso,for,S&D,150123,7293
6794,Cutajar,for,S&D,150123,6794
5661,Crețu,for,S&D,150123,5661
6901,Cimoszewicz,for,S&D,150123,6901
7030,Cerdas,for,S&D,150123,7030
7252,Carvalhais,for,S&D,150123,7252
6838,Burkhardt,for,S&D,150123,6838
4690,Bullmann,for,S&D,150123,4690
6843,Brglez,for,S&D,150123,6843
6264,Borzan,for,S&D,150123,6264
6833,Bischoff,for,S&D,150123,6833
6891,Biedroń,for,S&D,150123,6891
6796,Bergkvist,for,S&D,150123,6796
7193,Bartolo,for,S&D,150123,7193
6831,Barley,for,S&D,150123,6831
6888,Balt,for,S&D,150123,6888
7040,Avram,for,S&D,150123,7040
6553,Arena,for,S&D,150123,6553
6977,Ara-Kovács,for,S&D,150123,6977
7254,Angel,for,S&D,150123,7254
6687,Androulakis,for,S&D,150123,6687
6279,Andrieu,for,S&D,150123,6279
7167,Ameriks,for,S&D,150123,7167
7305,Albuquerque,for,S&D,150123,7305
6651,Aguilera,for,S&D,150123,6651
6802,Agius Saliba,for,S&D,150123,6802
6904,Yenbou,for,Renew,150123,6904
7153,Wiezik,for,Renew,150123,7153
7287,Wiesner,for,Renew,150123,7287
7268,Vázquez Lázara,for,Renew,150123,7268
6159,Verhofstadt,for,Renew,150123,6159
6896,Vedrenne,for,Renew,150123,6896
7054,Tudorache,for,Renew,150123,7054
