mepid,name,result,eugroup,identifier,vote_id
6944,Bijoux,against,Renew,162325,6944
7163,Bauzá Díaz,against,Renew,162325,7163
6400,Auštrevičius,against,Renew,162325,6400
7327,Amalric,against,Renew,162325,7327
7230,Alieva-Veli,against,Renew,162325,7230
6094,Zver,against,EPP,162325,6094
5952,Hübner,against,EPP,162325,5952
5602,Ždanoka,against,NA,162325,5602
7147,Uhrík,against,NA,162325,7147
5624,Tarabella,against,NA,162325,5624
6471,Sonneborn,against,NA,162325,6471
7257,Puigdemont i Casamajó,against,NA,162325,7257
7276,Ponsatí Obiols,against,NA,162325,7276
7020,Pirbakas,against,NA,162325,7020
6676,Papadakis Kostas,against,NA,162325,6676
7116,Nikolaou-Alavanos,against,NA,162325,7116
7123,Konstantinou,against,NA,162325,7123
7016,Juvin,against,NA,162325,7016
6630,de Graaff,against,NA,162325,6630
7189,Giarrusso,against,NA,162325,7189
7204,Georgoulis,against,NA,162325,7204
6051,Cozzolino,against,NA,162325,6051
7071,Collard,against,NA,162325,7071
6394,Bay,against,NA,162325,6394
6949,David,against,ID,162325,6949
6954,Blaško,against,ID,162325,6954
6718,Ruohonen-Lerner,against,ECR,162325,6718
7289,Hoogeveen,against,ECR,162325,7289
6511,Dzhambazki,against,ECR,162325,6511
6814,Kizilyürek,for,GUE/NGL,162325,6814
6322,Mavrides,for,S&D,162325,6322
7295,Rinzema,for,Renew,162325,7295
6705,Paet,for,Renew,162325,6705
6830,Oetjen,for,Renew,162325,6830
6760,Nagtegaal,for,Renew,162325,6760
7335,Mihál,for,Renew,162325,7335
7319,Rasmussen,for,Renew,162325,7319
6842,Körner,for,Renew,162325,6842
7203,Kelleher,for,Renew,162325,7203
6800,Karlsbro,for,Renew,162325,6800
6841,Hahn Svenja,for,Renew,162325,6841
7164,Groothuis,for,Renew,162325,7164
6840,Glück,for,Renew,162325,6840
6828,Eroglu,for,Renew,162325,6828
7150,Ďuriš Nicholsonová,for,Renew,162325,7150
5891,Canfin,for,Renew,162325,5891
6089,Bilbao Barandica,for,Renew,162325,6089
6835,Beer,for,Renew,162325,6835
7165,Azmani,for,Renew,162325,7165
6327,Ansip,for,Renew,162325,6327
7260,Andrews,for,Renew,162325,7260
6799,Al-Sahlani,for,Renew,162325,6799
6734,Zovko,for,EPP,162325,6734
7012,Zoido Álvarez,for,EPP,162325,7012
6344,Zdechovský,for,EPP,162325,6344
6997,Zarzalejos,for,EPP,162325,6997
6976,Zambelli,for,EPP,162325,6976
6665,Zagorakis,for,EPP,162325,6665
6820,Wiseler-Lima,for,EPP,162325,6820
7041,Winzig,for,EPP,162325,7041
4643,Wieland,for,EPP,162325,4643
6908,Weiss,for,EPP,162325,6908
5351,Weber,for,EPP,162325,5351
6827,Walsmann,for,EPP,162325,6827
7233,Walsh,for,EPP,162325,7233
7183,Vuolo,for,EPP,162325,7183
6664,Vozemberg-Vrionidi,for,EPP,162325,6664
5934,Voss,for,EPP,162325,5934
6356,Virkkunen,for,EPP,162325,6356
7062,Vincze,for,EPP,162325,7062
5930,Verheyen,for,EPP,162325,5930
6706,Vandenkendelaere,for,EPP,162325,6706
5600,Vaidere,for,EPP,162325,5600
6681,Tomc,for,EPP,162325,6681
7061,Tomac,for,EPP,162325,7061
6801,Tobé,for,EPP,162325,6801
7277,Terras,for,EPP,162325,7277
6547,Štefanec,for,EPP,162325,6547
7317,Stavrou,for,EPP,162325,7317
6816,Sokol,for,EPP,162325,6816
6341,Šojdrová,for,EPP,162325,6341
6790,Skyttedal,for,EPP,162325,6790
6824,Simon,for,EPP,162325,6824
6823,Seekatz,for,EPP,162325,6823
