mepid,name,result,eugroup,identifier,vote_id
7257,Puigdemont i Casamajó,abstention,NA,138854,7257
7276,Ponsatí Obiols,abstention,NA,138854,7276
6900,Roose,against,Greens/EFA,138854,6900
5917,Rivasi,against,Greens/EFA,138854,5917
7280,Ripa,against,Greens/EFA,138854,7280
7217,Riba i Giner,against,Greens/EFA,138854,7217
6529,Reintke,against,Greens/EFA,138854,6529
6963,Peter-Hansen,against,Greens/EFA,138854,6963
6932,Peksa,against,Greens/EFA,138854,6932
6482,Pedicini,against,Greens/EFA,138854,6482
6863,Paulus,against,Greens/EFA,138854,6863
7240,O'Sullivan,against,Greens/EFA,138854,7240
7187,Niinistö,against,Greens/EFA,138854,7187
6862,Nienaß,against,Greens/EFA,138854,6862
6861,Neumann,against,Greens/EFA,138854,6861
6776,Metz,against,Greens/EFA,138854,6776
6859,Marquardt,against,Greens/EFA,138854,6859
6858,Langensiepen,against,Greens/EFA,138854,6858
5838,Lamberts,against,Greens/EFA,138854,5838
6857,Lagodinsky,against,Greens/EFA,138854,6857
6795,Kuhnke,against,Greens/EFA,138854,6795
6939,Kolaja,against,Greens/EFA,138854,6939
5908,Keller Ska,against,Greens/EFA,138854,5908
5914,Jadot,against,Greens/EFA,138854,5914
6797,Holmgren,against,Greens/EFA,138854,6797
6856,Herzberger-Fofana,against,Greens/EFA,138854,6856
4535,Hautala,against,Greens/EFA,138854,4535
5926,Häusling,against,Greens/EFA,138854,5926
6854,Hahn Henrike,against,Greens/EFA,138854,6854
7034,Guerreiro,against,Greens/EFA,138854,7034
7274,Gruffat,against,Greens/EFA,138854,7274
6942,Gregorová,against,Greens/EFA,138854,6942
6853,Geese,against,Greens/EFA,138854,6853
7294,Gallée,against,Verts/ALE,138854,7294
6851,Freund,against,Greens/EFA,138854,6851
6775,Franz,against,Greens/EFA,138854,6775
6413,Evi,against,Greens/EFA,138854,6413
5899,Eickhout,against,Greens/EFA,138854,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138854,6850
6040,Delli,against,Greens/EFA,138854,6040
6924,Delbos-Corfield,against,Greens/EFA,138854,6924
6472,D'Amato,against,Greens/EFA,138854,6472
6730,Dalunde,against,Greens/EFA,138854,6730
7043,Cuffe,against,Greens/EFA,138854,7043
6494,Corrao,against,Greens/EFA,138854,6494
6897,Cormand,against,Greens/EFA,138854,6897
6847,Cavazzini,against,Greens/EFA,138854,6847
6964,Carême,against,Greens/EFA,138854,6964
5913,Bütikofer,against,Greens/EFA,138854,5913
6867,Bricmont,against,Greens/EFA,138854,6867
6829,Breyer,against,Greens/EFA,138854,6829
6837,Boeselager,against,Greens/EFA,138854,6837
6846,Bloss,against,Greens/EFA,138854,6846
6905,Biteau,against,Greens/EFA,138854,6905
5291,Auken,against,Greens/EFA,138854,5291
6845,Andresen,against,Greens/EFA,138854,6845
5924,Alfonsi,against,Greens/EFA,138854,5924
7263,Alametsä,against,Greens/EFA,138854,7263
7202,Wallace,against,GUE/NGL,138854,7202
6961,Villumsen,against,GUE/NGL,138854,6961
7212,Villanueva Ruiz,against,GUE/NGL,138854,7212
6715,Urbán Crespo,against,GUE/NGL,138854,6715
6758,Schirdewan,against,GUE/NGL,138854,6758
7169,Rodríguez Palop,against,GUE/NGL,138854,7169
7069,Rego,against,GUE/NGL,138854,7069
7213,Pineda,against,GUE/NGL,138854,7213
6727,Pimenta Lopes,against,GUE/NGL,138854,6727
7138,Pereira Sandra,against,GUE/NGL,138854,7138
6920,Pelletier,against,GUE/NGL,138854,6920
5596,Papadimoulis,against,GUE/NGL,138854,5596
6250,Omarjee,against,GUE/NGL,138854,6250
7190,Modig,against,GUE/NGL,138854,7190
6310,Michels,against,GUE/NGL,138854,6310
6354,Maurel,against,GUE/NGL,138854,6354
5992,Matias,against,GUE/NGL,138854,5992
7279,MacManus,against,GUE/NGL,138854,7279
7087,Kountoura,against,GUE/NGL,138854,7087
6713,Kouloglou,against,GUE/NGL,138854,6713
5039,Konečná,against,GUE/NGL,138854,5039
7126,Kokkalis,against,GUE/NGL,138854,7126
6814,Kizilyürek,against,GUE/NGL,138854,6814
6628,Hazekamp,against,GUE/NGL,138854,6628
7133,Gusmão,against,GUE/NGL,138854,7133
7204,Georgoulis,against,GUE/NGL,138854,7204
6815,Georgiou,against,GUE/NGL,138854,6815
6597,Flanagan,against,GUE/NGL,138854,6597
6024,Ernst,against,GUE/NGL,138854,6024
6865,Demirel,against,GUE/NGL,138854,6865
7113,Daly,against,GUE/NGL,138854,7113
6922,Chaibi,against,GUE/NGL,138854,6922
6873,Botenga,against,GUE/NGL,138854,6873
6914,Bompard,against,GUE/NGL,138854,6914
6604,Björk,against,GUE/NGL,138854,6604
7072,Barrena Arza,against,GUE/NGL,138854,7072
