mepid,name,result,eugroup,identifier,vote_id
6862,Nienaß,against,Greens/EFA,152427,6862
6251,Miranda,against,Greens/EFA,152427,6251
6859,Marquardt,against,Greens/EFA,152427,6859
6858,Langensiepen,against,Greens/EFA,152427,6858
6857,Lagodinsky,against,Greens/EFA,152427,6857
6795,Kuhnke,against,Greens/EFA,152427,6795
6939,Kolaja,against,Greens/EFA,152427,6939
5908,Keller Ska,against,Greens/EFA,152427,5908
5914,Jadot,against,Greens/EFA,152427,5914
6797,Holmgren,against,Greens/EFA,152427,6797
4535,Hautala,against,Greens/EFA,152427,4535
6854,Hahn Henrike,against,Greens/EFA,152427,6854
7034,Guerreiro,against,Greens/EFA,152427,7034
7274,Gruffat,against,Greens/EFA,152427,7274
6942,Gregorová,against,Greens/EFA,152427,6942
6853,Geese,against,Greens/EFA,152427,6853
7294,Gallée,against,Greens/EFA,152427,7294
6851,Freund,against,Greens/EFA,152427,6851
6775,Franz,against,Greens/EFA,152427,6775
5899,Eickhout,against,Greens/EFA,152427,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,152427,6850
6924,Delbos-Corfield,against,Greens/EFA,152427,6924
6730,Dalunde,against,Greens/EFA,152427,6730
7043,Cuffe,against,Greens/EFA,152427,7043
6494,Corrao,against,Greens/EFA,152427,6494
6897,Cormand,against,Greens/EFA,152427,6897
6847,Cavazzini,against,Greens/EFA,152427,6847
6964,Carême,against,Greens/EFA,152427,6964
6867,Bricmont,against,Greens/EFA,152427,6867
6829,Breyer,against,Greens/EFA,152427,6829
6846,Bloss,against,Greens/EFA,152427,6846
6905,Biteau,against,Greens/EFA,152427,6905
5291,Auken,against,Greens/EFA,152427,5291
6845,Andresen,against,Greens/EFA,152427,6845
5924,Alfonsi,against,Greens/EFA,152427,5924
7263,Alametsä,against,Greens/EFA,152427,7263
7202,Wallace,against,GUE/NGL,152427,7202
6961,Villumsen,against,GUE/NGL,152427,6961
6715,Urbán Crespo,against,GUE/NGL,152427,6715
5837,Scholz,against,GUE/NGL,152427,5837
7169,Rodríguez Palop,against,GUE/NGL,152427,7169
7213,Pineda,against,GUE/NGL,152427,7213
6727,Pimenta Lopes,against,GUE/NGL,152427,6727
7138,Pereira Sandra,against,GUE/NGL,152427,7138
6920,Pelletier,against,GUE/NGL,152427,6920
5596,Papadimoulis,against,GUE/NGL,152427,5596
6250,Omarjee,against,GUE/NGL,152427,6250
7190,Modig,against,GUE/NGL,152427,7190
6310,Michels,against,GUE/NGL,152427,6310
7303,Mesure,against,GUE/NGL,152427,7303
5992,Matias,against,GUE/NGL,152427,5992
7087,Kountoura,against,GUE/NGL,152427,7087
7126,Kokkalis,against,GUE/NGL,152427,7126
6628,Hazekamp,against,GUE/NGL,152427,6628
7133,Gusmão,against,GUE/NGL,152427,7133
7204,Georgoulis,against,GUE/NGL,152427,7204
6865,Demirel,against,GUE/NGL,152427,6865
7113,Daly,against,GUE/NGL,152427,7113
6922,Chaibi,against,GUE/NGL,152427,6922
6926,Aubry,against,GUE/NGL,152427,6926
7089,Arvanitis,against,GUE/NGL,152427,7089
6373,Zorrinho,against,S&D,152427,6373
6735,Wölken,against,S&D,152427,6735
7251,Vind,against,S&D,152427,7251
7313,Variati,against,S&D,152427,7313
4990,Van Brempt,against,S&D,152427,4990
6623,Tang,against,S&D,152427,6623
7176,Smeriglio,against,S&D,152427,7176
6093,Sippel,against,S&D,152427,6093
6381,Silva Pereira,against,S&D,152427,6381
6475,Schuster,against,S&D,152427,6475
7059,Schieder,against,S&D,152427,7059
7110,Sánchez Amor,against,S&D,152427,7110
7128,Ruiz Devesa,against,S&D,152427,7128
7269,Ros Sempere,against,S&D,152427,7269
7177,Rondinelli,against,NA,152427,7177
6974,Rónai,against,S&D,152427,6974
6649,Rodríguez-Piñero,against,S&D,152427,6649
7288,Reuten,against,S&D,152427,7288
7296,Repasi,against,S&D,152427,7296
6136,Regner,against,S&D,152427,6136
5731,Plumb,against,S&D,152427,5731
6484,Picierno,against,S&D,152427,6484
7228,Penkova,against,S&D,152427,7228
6323,Papadakis Demetris,against,S&D,152427,6323
7221,Olekas,against,S&D,152427,7221
7308,OHLSSON,against,S&D,152427,7308
6418,Nica,against,S&D,152427,6418
5842,Roth Neveďalová,against,S&D,152427,5842
7298,Nemec,against,S&D,152427,7298
6691,Negrescu,against,S&D,152427,6691
7310,Muigg,against,S&D,152427,7310
6433,Moretti,against,S&D,152427,6433
5466,Moreno Sánchez,against,S&D,152427,5466
6351,Molnár,against,S&D,152427,6351
6933,Miller,against,S&D,152427,6933
6890,Mikser,against,S&D,152427,6890
6915,Maxová,against,S&D,152427,6915
7023,Marques Pedro,against,S&D,152427,7023
7027,Marques Margarida,against,S&D,152427,7027
7107,Maestre Martín De Almagro,against,S&D,152427,7107
7109,Luena,against,S&D,152427,7109
7292,Lucke,against,S&D,152427,7292
5984,López Aguilar,against,S&D,152427,5984
5094,Liberadzki,against,S&D,152427,5094
7297,Laureti,against,S&D,152427,7297
3823,Lange,against,S&D,152427,3823
7085,Lalucq,against,S&D,152427,7085
6459,Köster,against,S&D,152427,6459
6916,Kohut,against,S&D,152427,6916
6009,Kammerevert,against,S&D,152427,6009
6624,Jongerius,against,S&D,152427,6624
6792,Incir,against,S&D,152427,6792
7229,Hristov,against,S&D,152427,7229
7122,Homs Ginel,against,S&D,152427,7122
7070,Heide,against,S&D,152427,7070
7146,Hajšel,against,S&D,152427,7146
6107,Guillaume,against,S&D,152427,6107
7009,Gualmini,against,S&D,152427,7009
6419,Grapini,against,S&D,152427,6419
7106,González Casares,against,S&D,152427,7106
6005,Geier,against,S&D,152427,6005
6130,Gardiazabal Rubial,against,S&D,152427,6130
5417,García Pérez,against,S&D,152427,5417
7125,García Muñoz,against,S&D,152427,7125
7105,García Del Blanco,against,S&D,152427,7105
7090,Gálvez Muñoz,against,S&D,152427,7090
6955,Fuglsang,against,S&D,152427,6955
6791,Fritzon,against,S&D,152427,6791
7307,Ecke,against,S&D,152427,7307
7248,Durá Ferrandis,against,S&D,152427,7248
6969,Dobrev,against,S&D,152427,6969
6062,De Castro,against,S&D,152427,6062
7293,De Basso,against,S&D,152427,7293
5661,Crețu,against,S&D,152427,5661
7321,Covassi,against,S&D,152427,7321
6901,Cimoszewicz,against,S&D,152427,6901
7166,Chahim,against,S&D,152427,7166
7030,Cerdas,against,S&D,152427,7030
6838,Burkhardt,against,S&D,152427,6838
4690,Bullmann,against,S&D,152427,4690
6843,Brglez,against,S&D,152427,6843
5867,Blinkevičiūtė,against,S&D,152427,5867
6833,Bischoff,against,S&D,152427,6833
6891,Biedroń,against,S&D,152427,6891
6796,Bergkvist,against,S&D,152427,6796
6505,Benifei,against,S&D,152427,6505
6889,Belka,against,S&D,152427,6889
7193,Bartolo,against,S&D,152427,7193
6977,Ara-Kovács,against,S&D,152427,6977
7254,Angel,against,S&D,152427,7254
6904,Yenbou,against,Renew,152427,6904
6159,Verhofstadt,against,Renew,152427,6159
6896,Vedrenne,against,Renew,152427,6896
6710,Vautmans,against,Renew,152427,6710
7054,Tudorache,against,Renew,152427,7054
6985,Trillet-Lenoir,against,Renew,152427,6985
6331,Toom,against,Renew,152427,6331
7058,Strugariu,against,Renew,152427,7058
7168,Solís Pérez,against,Renew,152427,7168
6902,Séjourné,against,Renew,152427,6902
4767,Rodríguez Ramos,against,Renew,152427,4767
7295,Rinzema,against,Renew,152427,7295
4676,Ries,against,Renew,152427,4676
7235,Rafaela,against,Renew,152427,7235
7306,Poptcheva,against,Renew,152427,7306
6510,Petersen,against,Renew,152427,6510
6830,Oetjen,against,Renew,152427,6830
6760,Nagtegaal,against,Renew,152427,6760
7285,Mituța,against,Renew,152427,7285
6957,Melchior,against,Renew,152427,6957
6504,Kyuchyuk,against,Renew,152427,6504
6662,Kyrtsos,against,Renew,152427,6662
6842,Körner,against,Renew,152427,6842
5021,Keller Fabienne,against,Renew,152427,5021
6766,Katainen,against,Renew,152427,6766
6800,Karlsbro,against,Renew,152427,6800
5385,in 't Veld,against,Renew,152427,5385
7154,Hojsík,against,Renew,152427,7154
6959,Hayer,against,Renew,152427,6959
6841,Hahn Svenja,against,Renew,152427,6841
6936,Guetta,against,Renew,152427,6936
6950,Grudler,against,Renew,152427,6950
6849,Grošelj,against,Renew,152427,6849
7273,Gozi,against,Renew,152427,7273
1793,Goerens,against,Renew,152427,1793
7283,Gheorghe,against,Renew,152427,7283
7022,Gamon,against,Renew,152427,7022
6818,Flego,against,Renew,152427,6818
6828,Eroglu,against,Renew,152427,6828
6340,Dlabajová,against,Renew,152427,6340
6898,Decerle,against,Renew,152427,6898
6458,Danti,against,Renew,152427,6458
6978,Cseh,against,Renew,152427,6978
7271,Cicurel,against,Renew,152427,7271
6339,Charanzová,against,Renew,152427,6339
6973,Cañas,against,Renew,152427,6973
6966,Brunet,against,Renew,152427,6966
7057,Botoş,against,Renew,152427,7057
6089,Bilbao Barandica,against,Renew,152427,6089
6944,Bijoux,against,Renew,152427,6944
7165,Azmani,against,Renew,152427,7165
6327,Ansip,against,Renew,152427,6327
7230,Alieva-Veli,against,Renew,152427,7230
6094,Zver,against,EPP,152427,6094
6665,Zagorakis,against,EPP,152427,6665
