mepid,name,result,eugroup,identifier,vote_id
5407,Olbrycht,against,EPP,156721,5407
6935,Ochojska,against,EPP,156721,6935
6709,Novakov,against,EPP,156721,6709
5413,Novak,against,EPP,156721,5413
5547,Mussolini,against,EPP,156721,5547
6436,Mureşan,against,EPP,156721,6436
6368,Morano,against,EPP,156721,6368
7099,Montserrat,against,EPP,156721,7099
6366,Monteiro de Aguiar,against,EPP,156721,6366
5518,Millán Mon,against,EPP,156721,5518
6121,Melo,against,EPP,156721,6121
7173,Melbārde,against,EPP,156721,7173
7051,Meimarakis,against,EPP,156721,7051
6483,Maydell,against,EPP,156721,6483
6096,Mato,against,EPP,156721,6096
5646,Marinescu,against,EPP,156721,5646
4964,Manders,against,EPP,156721,4964
5517,López-Istúriz White,against,EPP,156721,5517
7161,López Gil,against,EPP,156721,7161
3855,Liese,against,EPP,156721,3855
7264,Lexmann,against,EPP,156721,7264
5105,Lewandowski,against,EPP,156721,5105
6793,Lega,against,EPP,156721,6793
5727,de Lange,against,EPP,156721,5727
6196,Kovatchev,against,EPP,156721,6196
6918,Kopacz,against,EPP,156721,6918
6805,Kokalari,against,EPP,156721,6805
6666,Kefalogiannis,against,EPP,156721,6666
5944,Kalinowski,against,EPP,156721,5944
6910,Jarubas,against,EPP,156721,6910
5952,Hübner,against,EPP,156721,5952
4987,Hortefeux,against,EPP,156721,4987
6346,Hölvényi,against,EPP,156721,6346
6534,Hetman,against,EPP,156721,6534
6907,Halicki,against,EPP,156721,6907
7253,Glavak,against,EPP,156721,7253
6906,Frankowski,against,EPP,156721,6906
6813,Fourlas,against,EPP,156721,6813
6068,Fernandes,against,EPP,156721,6068
3833,Ferber,against,EPP,156721,3833
7038,Falcă,against,EPP,156721,7038
6928,Evren,against,EPP,156721,6928
5983,Estaràs Ferragut,against,EPP,156721,5983
6903,Duda,against,EPP,156721,6903
6762,Didier,against,EPP,156721,6762
5921,Danjean,against,EPP,156721,5921
5981,van Dalen,against,EPP,156721,5981
6929,Colin-Oesterlé,against,EPP,156721,6929
3800,Coelho,against,EPP,156721,3800
5508,del Castillo Vera,against,EPP,156721,5508
5252,Casa,against,EPP,156721,5252
6039,Carvalho,against,EPP,156721,6039
5388,Buzek,against,EPP,156721,5388
5729,Buşoi,against,EPP,156721,5729
6617,Buda,against,EPP,156721,6617
6613,Bogovič,against,EPP,156721,6613
7026,Blaga,against,EPP,156721,7026
6809,Berger,against,EPP,156721,6809
7162,Berendsen,against,EPP,156721,7162
7067,Benjumea Benjumea,against,EPP,156721,7067
6927,Bellamy,against,EPP,156721,6927
7060,Băsescu,against,EPP,156721,7060
6885,Arłukowicz,against,EPP,156721,6885
5980,Arias Echeverría,against,EPP,156721,5980
5602,Ždanoka,against,NA,156721,5602
7147,Uhrík,against,NA,156721,7147
7241,Trócsányi,against,NA,156721,7241
6965,Tóth,against,NA,156721,6965
7286,Schaller-Baross,against,NA,156721,7286
7116,Nikolaou-Alavanos,against,NA,156721,7116
6759,Meuthen,against,NA,156721,6759
6001,Kósa,against,NA,156721,6001
6836,Kolakušić,against,NA,156721,6836
7016,Juvin,against,NA,156721,7016
5271,Járóka,against,NA,156721,5271
5138,Gyürk,against,NA,156721,5138
6002,Győri,against,NA,156721,6002
6630,de Graaff,against,NA,156721,6630
5280,Gál,against,NA,156721,5280
7207,Donato,against,NA,156721,7207
6345,Deli,against,NA,156721,6345
6343,Bocskor,against,NA,156721,6343
6882,Zimniok,against,ID,156721,6882
6414,Zanni,against,ID,156721,6414
6976,Zambelli,against,ID,156721,6976
6513,Vistisen,against,ID,156721,6513
6610,Vilimsky,against,ID,156721,6610
7234,Vandendriessche,against,ID,156721,7234
6970,Tovaglieri,against,ID,156721,6970
7191,Tardino,against,ID,156721,7191
6968,Sardone,against,ID,156721,6968
7078,Rougé,against,ID,156721,7078
7322,Rossi,against,ID,156721,7322
7171,Rinaldi,against,ID,156721,7171
6979,Panza,against,ID,156721,6979
7075,Olivier,against,ID,156721,7075
7301,Minardi,against,ID,156721,7301
6627,Mayer,against,ID,156721,6627
7013,Mariani,against,ID,156721,7013
6886,Madison,against,ID,156721,6886
6880,Limmer,against,ID,156721,6880
6372,Lebreton,against,ID,156721,6372
6771,Lancini,against,ID,156721,6771
7275,Lacapelle,against,ID,156721,7275
6879,Kuhs,against,ID,156721,6879
6878,Krah,against,ID,156721,6878
7017,Joron,against,ID,156721,7017
6751,Jamet,against,ID,156721,6751
6404,Jalkh,against,ID,156721,6404
7246,Haider,against,ID,156721,7246
7019,Griset,against,ID,156721,7019
7184,Grant,against,ID,156721,7184
7312,Ghidoni,against,ID,156721,7312
7311,Gazzini,against,ID,156721,7311
7018,Garraud,against,ID,156721,7018
6972,Gancia,against,ID,156721,6972
6877,Fest,against,ID,156721,6877
6869,De Man,against,ID,156721,6869
6949,David,against,ID,156721,6949
7300,Dauchy,against,ID,156721,7300
6999,Da Re,against,ID,156721,6999
7007,Conte,against,ID,156721,7007
7302,Chagnon,against,ID,156721,7302
7170,Ceccardi,against,ID,156721,7170
6981,Campomenosi,against,ID,156721,6981
6876,Buchheit,against,ID,156721,6876
7076,Bruna,against,ID,156721,7076
7000,Borchia,against,ID,156721,7000
7172,Bonfrisco,against,ID,156721,7172
6954,Blaško,against,ID,156721,6954
6405,Bilde,against,ID,156721,6405
7068,Beigneux,against,ID,156721,7068
6874,Beck,against,ID,156721,6874
7001,Basso,against,ID,156721,7001
6988,Bardella,against,ID,156721,6988
6593,Annemans,against,ID,156721,6593
7079,Androuët,against,ID,156721,7079
6872,Anderson,against,ID,156721,6872
7211,Adinolfi Matteo,against,ID,156721,7211
6522,Złotowski,against,ECR,156721,6522
5598,Zīle,against,ECR,156721,5598
6962,Zalewska,against,ECR,156721,6962
5052,Zahradil,against,ECR,156721,5052
6515,Wiśniewska,against,ECR,156721,6515
6808,Weimers,against,ECR,156721,6808
6956,Waszczykowski,against,ECR,156721,6956
6945,Vrecionová,against,ECR,156721,6945
6930,Vondra,against,ECR,156721,6930
6683,Van Overtveldt,against,ECR,156721,6683
5892,Tošenovský,against,ECR,156721,5892
5878,Tomaševski,against,ECR,156721,5878
6952,Tobiszowski,against,ECR,156721,6952
7044,Terheş,against,ECR,156721,7044
7265,Tarczyński,against,ECR,156721,7265
6946,Szydło,against,ECR,156721,6946
7210,Stancanelli,against,ECR,156721,7210
6938,Rzońca,against,ECR,156721,6938
6718,Ruohonen-Lerner,against,ECR,156721,6718
7157,Ruissen,against,ECR,156721,7157
7097,Roos,against,ECR,156721,7097
7278,Rookmaker,against,ECR,156721,7278
7160,Rooken,against,ECR,156721,7160
6937,Rafalska,against,ECR,156721,6937
5974,Poręba,against,ECR,156721,5974
7270,de la Pisa Carrión,against,ECR,156721,7270
7309,Nissinen,against,ECR,156721,7309
7209,Milazzo,against,ECR,156721,7209
6608,Lundgren,against,ECR,156721,6608
5969,Legutko,against,ECR,156721,5969
6925,Kruk,against,ECR,156721,6925
6530,Krasnodębski,against,ECR,156721,6530
6923,Kopcińska,against,ECR,156721,6923
6913,Kloc,against,ECR,156721,6913
6912,Kempa,against,ECR,156721,6912
6525,Karski,against,ECR,156721,6525
7151,Jurzyca,against,ECR,156721,7151
6911,Jurgiel,against,ECR,156721,6911
6909,Jaki,against,ECR,156721,6909
7290,Ilčić,against,ECR,156721,7290
7289,Hoogeveen,against,ECR,156721,7289
6989,Hakkarainen,against,ECR,156721,6989
7179,Gemma,against,ECR,156721,7179
7250,Fragkos,against,ECR,156721,7250
5472,Fotyga,against,ECR,156721,5472
6998,Fiocchi,against,ECR,156721,6998
5982,Fidanza,against,ECR,156721,5982
5490,Czarnecki,against,ECR,156721,5490
6895,Brudziński,against,ECR,156721,6895
6864,Bourgeois,against,ECR,156721,6864
5112,Bielan,against,ECR,156721,5112
4978,Berlato,against,ECR,156721,4978
6875,Berg,against,ECR,156721,6875
7244,Aguilar,against,ECR,156721,7244
7064,Wiener,for,Greens/EFA,156721,7064
6757,Waitz,for,Greens/EFA,156721,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156721,6848
7237,Van Sparrentak,for,Greens/EFA,156721,7237
6551,Vana,for,Greens/EFA,156721,6551
6894,Toussaint,for,Greens/EFA,156721,6894
