mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145250,7220
6727,Pimenta Lopes,abstention,GUE/NGL,145250,6727
7138,Pereira Sandra,abstention,GUE/NGL,145250,7138
5039,Konečná,abstention,GUE/NGL,145250,5039
7242,Sinčić,abstention,NA,145250,7242
7207,Donato,abstention,NA,145250,7207
4535,Hautala,against,Greens/EFA,145250,4535
6373,Zorrinho,against,S&D,145250,6373
7249,Wolters,against,S&D,145250,7249
6735,Wölken,against,S&D,145250,6735
7227,Vitanov,against,S&D,145250,7227
7251,Vind,against,S&D,145250,7251
4990,Van Brempt,against,S&D,145250,4990
7195,Ušakovs,against,S&D,145250,7195
7247,Tudose,against,S&D,145250,7247
6983,Tinagli,against,S&D,145250,6983
7140,Tax,against,S&D,145250,7140
5624,Tarabella,against,S&D,145250,5624
6623,Tang,against,S&D,145250,6623
7176,Smeriglio,against,S&D,145250,7176
6093,Sippel,against,S&D,145250,6093
6475,Schuster,against,S&D,145250,6475
5713,Schaldemose,against,S&D,145250,5713
7039,Santos,against,S&D,145250,7039
6415,Sant,against,S&D,145250,6415
6130,Gardiazabal Rubial,against,S&D,145250,6130
5417,García Pérez,against,S&D,145250,5417
7125,García Muñoz,against,S&D,145250,7125
7090,Gálvez Muñoz,against,S&D,145250,7090
6955,Fuglsang,against,S&D,145250,6955
6791,Fritzon,against,S&D,145250,6791
6770,Ferrandino,against,S&D,145250,6770
6652,Fernández,against,S&D,145250,6652
6014,Ertug,against,S&D,145250,6014
7282,Engerer,against,S&D,145250,7282
7248,Durá Ferrandis,against,S&D,145250,7248
6062,De Castro,against,S&D,145250,6062
7293,De Basso,against,S&D,145250,7293
6794,Cutajar,against,S&D,145250,6794
5661,Crețu,against,S&D,145250,5661
6051,Cozzolino,against,S&D,145250,6051
6901,Cimoszewicz,against,S&D,145250,6901
7166,Chahim,against,S&D,145250,7166
7030,Cerdas,against,S&D,145250,7030
7252,Carvalhais,against,S&D,145250,7252
6838,Burkhardt,against,S&D,145250,6838
6843,Brglez,against,S&D,145250,6843
6264,Borzan,against,S&D,145250,6264
6449,Bonafè,against,S&D,145250,6449
5867,Blinkevičiūtė,against,S&D,145250,5867
6833,Bischoff,against,S&D,145250,6833
6796,Bergkvist,against,S&D,145250,6796
5173,Beňová,against,S&D,145250,5173
6505,Benifei,against,S&D,145250,6505
6889,Belka,against,S&D,145250,6889
7193,Bartolo,against,S&D,145250,7193
6831,Barley,against,S&D,145250,6831
6888,Balt,against,S&D,145250,6888
7040,Avram,against,S&D,145250,7040
6553,Arena,against,S&D,145250,6553
6977,Ara-Kovács,against,S&D,145250,6977
7254,Angel,against,S&D,145250,7254
6279,Andrieu,against,S&D,145250,6279
7167,Ameriks,against,S&D,145250,7167
6651,Aguilera,against,S&D,145250,6651
6802,Agius Saliba,against,S&D,145250,6802
6695,Zullo,against,Renew,145250,6695
6971,Yon-Courtin,against,Renew,145250,6971
6904,Yenbou,against,Renew,145250,6904
7153,Wiezik,against,Renew,145250,7153
7287,Wiesner,against,Renew,145250,7287
7268,Vázquez Lázara,against,Renew,145250,7268
6159,Verhofstadt,against,Renew,145250,6159
6896,Vedrenne,against,Renew,145250,6896
6710,Vautmans,against,Renew,145250,6710
7054,Tudorache,against,Renew,145250,7054
6985,Trillet-Lenoir,against,Renew,145250,6985
6281,Torvalds,against,Renew,145250,6281
6331,Toom,against,Renew,145250,6331
6940,Tolleret,against,Renew,145250,6940
5949,Thun und Hohenstein,against,Renew,145250,5949
7259,Søgaard-Lidell,against,Renew,145250,7259
7058,Strugariu,against,Renew,145250,7058
7055,Ştefănuță,against,Renew,145250,7055
7168,Solís Pérez,against,Renew,145250,7168
7152,Šimečka,against,Renew,145250,7152
6817,Semedo,against,Renew,145250,6817
6902,Séjourné,against,Renew,145250,6902
4767,Rodríguez Ramos,against,Renew,145250,4767
6056,Riquet,against,Renew,145250,6056
7295,Rinzema,against,Renew,145250,7295
4676,Ries,against,Renew,145250,4676
7235,Rafaela,against,Renew,145250,7235
7052,Pîslaru,against,Renew,145250,7052
6510,Petersen,against,Renew,145250,6510
6644,Pagazaurtundúa,against,Renew,145250,6644
7299,Orville,against,Renew,145250,7299
6830,Oetjen,against,Renew,145250,6830
6614,Nart,against,Renew,145250,6614
6500,Müller,against,Renew,145250,6500
7285,Mituța,against,Renew,145250,7285
6690,Mihaylova,against,Renew,145250,6690
5889,Løkkegaard,against,Renew,145250,5889
6887,Loiseau,against,Renew,145250,6887
6504,Kyuchyuk,against,Renew,145250,6504
6917,Kovařík,against,Renew,145250,6917
6842,Körner,against,Renew,145250,6842
5021,Keller Fabienne,against,Renew,145250,5021
7203,Kelleher,against,Renew,145250,7203
6766,Katainen,against,Renew,145250,6766
6800,Karlsbro,against,Renew,145250,6800
6975,Karleskind,against,Renew,145250,6975
5385,in 't Veld,against,Renew,145250,5385
7014,Ijabs,against,Renew,145250,7014
6622,Huitema,against,Renew,145250,6622
7154,Hojsík,against,Renew,145250,7154
6919,Hlaváček,against,Renew,145250,6919
6959,Hayer,against,Renew,145250,6959
6841,Hahn Svenja,against,Renew,145250,6841
6936,Guetta,against,Renew,145250,6936
6950,Grudler,against,Renew,145250,6950
6849,Grošelj,against,Renew,145250,6849
7164,Groothuis,against,Renew,145250,7164
7273,Gozi,against,Renew,145250,7273
1793,Goerens,against,Renew,145250,1793
6840,Glück,against,Renew,145250,6840
7283,Gheorghe,against,Renew,145250,7283
6947,Garicano,against,Renew,145250,6947
7022,Gamon,against,Renew,145250,7022
6948,Gade,against,Renew,145250,6948
6818,Flego,against,Renew,145250,6818
6980,Farreng,against,Renew,145250,6980
6828,Eroglu,against,Renew,145250,6828
7150,Ďuriš Nicholsonová,against,Renew,145250,7150
6324,Durand,against,Renew,145250,6324
6987,Donáth,against,Renew,145250,6987
6340,Dlabajová,against,Renew,145250,6340
6898,Decerle,against,Renew,145250,6898
6458,Danti,against,Renew,145250,6458
6978,Cseh,against,Renew,145250,6978
7021,Cioloş,against,Renew,145250,7021
7271,Cicurel,against,Renew,145250,7271
6951,Christensen,against,Renew,145250,6951
6860,Chastel,against,Renew,145250,6860
6339,Charanzová,against,Renew,145250,6339
6899,Chabaud,against,Renew,145250,6899
5891,Canfin,against,Renew,145250,5891
6973,Cañas,against,Renew,145250,6973
7008,Calenda,against,Renew,145250,7008
6967,Boyer,against,Renew,145250,6967
7057,Botoş,against,Renew,145250,7057
6944,Bijoux,against,Renew,145250,6944
6835,Beer,against,Renew,145250,6835
7163,Bauzá Díaz,against,Renew,145250,7163
7165,Azmani,against,Renew,145250,7165
6400,Auštrevičius,against,Renew,145250,6400
6327,Ansip,against,Renew,145250,6327
7260,Andrews,against,Renew,145250,7260
6799,Al-Sahlani,against,Renew,145250,6799
7230,Alieva-Veli,against,Renew,145250,7230
6094,Zver,against,EPP,145250,6094
6734,Zovko,against,EPP,145250,6734
7012,Zoido Álvarez,against,EPP,145250,7012
6344,Zdechovský,against,EPP,145250,6344
6997,Zarzalejos,against,EPP,145250,6997
6665,Zagorakis,against,EPP,145250,6665
6820,Wiseler-Lima,against,EPP,145250,6820
7041,Winzig,against,EPP,145250,7041
5782,Winkler,against,EPP,145250,5782
4643,Wieland,against,EPP,145250,4643
6908,Weiss,against,EPP,145250,6908
5351,Weber,against,EPP,145250,5351
6804,Warborn,against,EPP,145250,6804
6827,Walsmann,against,EPP,145250,6827
7233,Walsh,against,EPP,145250,7233
7183,Vuolo,against,EPP,145250,7183
6664,Vozemberg-Vrionidi,against,EPP,145250,6664
5934,Voss,against,EPP,145250,5934
6356,Virkkunen,against,EPP,145250,6356
7062,Vincze,against,EPP,145250,7062
