mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,133875,4978
5112,Bielan,for,ECR,133875,5112
6864,Bourgeois,for,ECR,133875,6864
6895,Brudziński,for,ECR,133875,6895
5490,Czarnecki,for,ECR,133875,5490
6511,Dzhambazki,for,ECR,133875,6511
5982,Fidanza,for,ECR,133875,5982
6998,Fiocchi,for,ECR,133875,6998
4880,Fitto,for,ECR,133875,4880
5472,Fotyga,for,ECR,133875,5472
7289,Hoogeveen,for,ECR,133875,7289
6909,Jaki,for,ECR,133875,6909
6911,Jurgiel,for,ECR,133875,6911
7151,Jurzyca,for,ECR,133875,7151
6866,Kanko,for,ECR,133875,6866
6912,Kempa,for,ECR,133875,6912
6913,Kloc,for,ECR,133875,6913
6923,Kopcińska,for,ECR,133875,6923
6530,Krasnodębski,for,ECR,133875,6530
6925,Kruk,for,ECR,133875,6925
5507,Kuźmiuk,for,ECR,133875,5507
5969,Legutko,for,ECR,133875,5969
6608,Lundgren,for,ECR,133875,6608
6931,Mazurek,for,ECR,133875,6931
7173,Melbārde,for,ECR,133875,7173
6934,Możdżanowska,for,ECR,133875,6934
5974,Poręba,for,ECR,133875,5974
7205,Procaccini,for,ECR,133875,7205
6937,Rafalska,for,ECR,133875,6937
7160,Rooken,for,ECR,133875,7160
7097,Roos,for,ECR,133875,7097
7157,Ruissen,for,ECR,133875,7157
6938,Rzońca,for,ECR,133875,6938
5416,Saryusz-Wolski,for,ECR,133875,5416
7231,Slabakov,for,ECR,133875,7231
7262,Sofo,for,ECR,133875,7262
7210,Stancanelli,for,ECR,133875,7210
6798,Stegrud,for,ECR,133875,6798
6946,Szydło,for,ECR,133875,6946
7265,Tarczyński,for,ECR,133875,7265
7044,Terheş,for,ECR,133875,7044
6952,Tobiszowski,for,ECR,133875,6952
5878,Tomaševski,for,ECR,133875,5878
6300,Tomašić,for,ECR,133875,6300
5892,Tošenovský,for,ECR,133875,5892
6683,Van Overtveldt,for,ECR,133875,6683
6930,Vondra,for,ECR,133875,6930
6945,Vrecionová,for,ECR,133875,6945
6956,Waszczykowski,for,ECR,133875,6956
6808,Weimers,for,ECR,133875,6808
6515,Wiśniewska,for,ECR,133875,6515
5052,Zahradil,for,ECR,133875,5052
6962,Zalewska,for,ECR,133875,6962
5598,Zīle,for,ECR,133875,5598
6522,Złotowski,for,ECR,133875,6522
7211,Adinolfi Matteo,for,ID,133875,7211
6593,Annemans,for,ID,133875,6593
7174,Baldassarre,for,ID,133875,7174
7001,Basso,for,ID,133875,7001
6179,Bizzotto,for,ID,133875,6179
7172,Bonfrisco,for,ID,133875,7172
7000,Borchia,for,ID,133875,7000
6981,Campomenosi,for,ID,133875,6981
7181,Casanova,for,ID,133875,7181
7170,Ceccardi,for,ID,133875,7170
6731,Ciocca,for,ID,133875,6731
7007,Conte,for,ID,133875,7007
6999,Da Re,for,ID,133875,6999
6949,David,for,ID,133875,6949
6869,De Man,for,ID,133875,6869
7207,Donato,for,ID,133875,7207
7005,Dreosto,for,ID,133875,7005
6972,Gancia,for,ID,133875,6972
7184,Grant,for,ID,133875,7184
6989,Hakkarainen,for,ID,133875,6989
6986,Huhtasaari,for,ID,133875,6986
6960,Kofod,for,ID,133875,6960
6771,Lancini,for,ID,133875,6771
7002,Lizzi,for,ID,133875,7002
6979,Panza,for,ID,133875,6979
7175,Regimenti,for,EPP,133875,7175
7171,Rinaldi,for,ID,133875,7171
6968,Sardone,for,ID,133875,6968
7191,Tardino,for,ID,133875,7191
6970,Tovaglieri,for,ID,133875,6970
7234,Vandendriessche,for,ID,133875,7234
6976,Zambelli,for,ID,133875,6976
6414,Zanni,for,ID,133875,6414
6411,Beghin,for,NA,133875,6411
6832,Buschmann,for,NA,133875,6832
6446,Castaldo,for,NA,133875,6446
7258,Comín i Oliveres,for,NA,133875,7258
6470,Ferrara,for,NA,133875,6470
7180,Furore,for,NA,133875,7180
7179,Gemma,for,NA,133875,7179
7189,Giarrusso,for,NA,133875,7189
7243,Gyöngyösi,for,NA,133875,7243
7123,Konstantinou,for,NA,133875,7123
7010,Pignedoli,for,NA,133875,7010
7276,Ponsatí Obiols,for,NA,133875,7276
7257,Puigdemont i Casamajó,for,NA,133875,7257
7177,Rondinelli,for,NA,133875,7177
6471,Sonneborn,for,NA,133875,6471
7183,Vuolo,for,NA,133875,7183
6883,Adamowicz,for,EPP,133875,6883
6755,Ademov,for,EPP,133875,6755
6468,Adinolfi Isabella,for,EPP,133875,6468
7219,Alexandrov Yordanov,for,EPP,133875,7219
7129,Amaro,for,EPP,133875,7129
5980,Arias Echeverría,for,EPP,133875,5980
6594,Arimont,for,EPP,133875,6594
6885,Arłukowicz,for,EPP,133875,6885
7083,Asimakopoulou,for,EPP,133875,7083
7060,Băsescu,for,EPP,133875,7060
6927,Bellamy,for,EPP,133875,6927
7067,Benjumea Benjumea,for,EPP,133875,7067
6809,Berger,for,EPP,133875,6809
7037,Bernhuber,for,EPP,133875,7037
7155,Bilčík,for,EPP,133875,7155
7026,Blaga,for,EPP,133875,7026
7025,Bogdan,for,EPP,133875,7025
6613,Bogovič,for,EPP,133875,6613
6617,Buda,for,EPP,133875,6617
5729,Buşoi,for,EPP,133875,5729
5388,Buzek,for,EPP,133875,5388
7182,Caroppo,for,EPP,133875,7182
6039,Carvalho,for,EPP,133875,6039
5252,Casa,for,EPP,133875,5252
5341,Caspary,for,EPP,133875,5341
5508,del Castillo Vera,for,EPP,133875,5508
5236,Christoforou,for,EPP,133875,5236
6600,Clune,for,EPP,133875,6600
6929,Colin-Oesterlé,for,EPP,133875,6929
5981,van Dalen,for,EPP,133875,5981
5921,Danjean,for,EPP,133875,5921
7261,De Meo,for,EPP,133875,7261
6762,Didier,for,EPP,133875,6762
6870,Doleschal,for,EPP,133875,6870
5960,Dorfmann,for,EPP,133875,5960
6903,Duda,for,EPP,133875,6903
6810,Düpont,for,EPP,133875,6810
5348,Ehler,for,EPP,133875,5348
5983,Estaràs Ferragut,for,EPP,133875,5983
6928,Evren,for,EPP,133875,6928
7038,Falcă,for,EPP,133875,7038
3833,Ferber,for,EPP,133875,3833
6068,Fernandes,for,EPP,133875,6068
7108,Fitzgerald,for,EPP,133875,7108
6813,Fourlas,for,EPP,133875,6813
6906,Frankowski,for,EPP,133875,6906
6852,Franssen,for,EPP,133875,6852
4659,Gahler,for,EPP,133875,4659
3980,García-Margallo y Marfil,for,EPP,133875,3980
6834,Geuking,for,EPP,133875,6834
6441,Gieseke,for,EPP,133875,6441
7253,Glavak,for,EPP,133875,7253
6632,González Pons,for,EPP,133875,6632
6907,Halicki,for,EPP,133875,6907
6777,Hansen,for,EPP,133875,6777
7035,Hava,for,EPP,133875,7035
6811,Herbst,for,EPP,133875,6811
6534,Hetman,for,EPP,133875,6534
5953,Hohlmeier,for,EPP,133875,5953
4987,Hortefeux,for,EPP,133875,4987
5952,Hübner,for,EPP,133875,5952
6910,Jarubas,for,EPP,133875,6910
7223,Juknevičienė,for,EPP,133875,7223
5944,Kalinowski,for,EPP,133875,5944
6095,Kalniete,for,EPP,133875,6095
7222,Kanev,for,EPP,133875,7222
4669,Karas,for,EPP,133875,4669
6666,Kefalogiannis,for,EPP,133875,6666
5855,Kelly,for,EPP,133875,5855
6918,Kopacz,for,EPP,133875,6918
6196,Kovatchev,for,EPP,133875,6196
7226,Kubilius,for,EPP,133875,7226
7080,Kympouropoulos,for,EPP,133875,7080
6662,Kyrtsos,for,EPP,133875,6662
5727,de Lange,for,EPP,133875,5727
6793,Lega,for,EPP,133875,6793
6592,Lenaers,for,EPP,133875,6592
5105,Lewandowski,for,EPP,133875,5105
7264,Lexmann,for,EPP,133875,7264
3855,Liese,for,EPP,133875,3855
6442,Lins,for,EPP,133875,6442
7161,López Gil,for,EPP,133875,7161
5517,López-Istúriz White,for,EPP,133875,5517
5964,Łukacijewska,for,EPP,133875,5964
6855,Lutgen,for,EPP,133875,6855
6440,McAllister,for,EPP,133875,6440
7218,Maldeikienė,for,EPP,133875,7218
4964,Manders,for,EPP,133875,4964
6761,Mandl,for,EPP,133875,6761
5646,Marinescu,for,EPP,133875,5646
7284,Markey,for,EPP,133875,7284
6465,Martusciello,for,EPP,133875,6465
6096,Mato,for,EPP,133875,6096
6483,Maydell,for,EPP,133875,6483
7224,Mažylis,for,EPP,133875,7224
7051,Meimarakis,for,EPP,133875,7051
6121,Melo,for,EPP,133875,6121
6297,Metsola,for,EPP,133875,6297
7209,Milazzo,for,ECR,133875,7209
5518,Millán Mon,for,EPP,133875,5518
6366,Monteiro de Aguiar,for,EPP,133875,6366
7099,Montserrat,for,EPP,133875,7099
6368,Morano,for,EPP,133875,6368
6825,Mortler,for,EPP,133875,6825
7036,Motreanu,for,EPP,133875,7036
6436,Mureşan,for,EPP,133875,6436
4712,Niebler,for,EPP,133875,4712
6332,Niedermayer,for,EPP,133875,6332
7255,Nistor,for,EPP,133875,7255
5413,Novak,for,EPP,133875,5413
6709,Novakov,for,EPP,133875,6709
5407,Olbrycht,for,EPP,133875,5407
5702,Patriciello,for,EPP,133875,5702
7120,Pereira Lídia,for,EPP,133875,7120
5346,Pieper,for,EPP,133875,5346
5788,Pietikäinen,for,EPP,133875,5788
6335,Polčák,for,EPP,133875,6335
6803,Polfjärd,for,EPP,133875,6803
7149,Pollák,for,EPP,133875,7149
6700,Pospíšil,for,EPP,133875,6700
6488,Radev,for,EPP,133875,6488
6750,Radtke,for,EPP,133875,6750
6072,Rangel,for,EPP,133875,6072
6812,Ressler,for,EPP,133875,6812
7266,Sagartz,for,EPP,133875,7266
6698,Salini,for,EPP,133875,6698
6370,Sander,for,EPP,133875,6370
6259,Sarvamaa,for,EPP,133875,6259
7045,Schmiedtbauer,for,EPP,133875,7045
6821,Schneider,for,EPP,133875,6821
6636,Schreijer-Pierik,for,EPP,133875,6636
6443,Schulze,for,EPP,133875,6443
5345,Schwab,for,EPP,133875,5345
6823,Seekatz,for,EPP,133875,6823
6941,Sikorski,for,EPP,133875,6941
6824,Simon,for,EPP,133875,6824
6790,Skyttedal,for,EPP,133875,6790
6341,Šojdrová,for,EPP,133875,6341
6816,Sokol,for,EPP,133875,6816
6663,Spyraki,for,EPP,133875,6663
6547,Štefanec,for,EPP,133875,6547
4482,Tajani,for,EPP,133875,4482
7277,Terras,for,EPP,133875,7277
7056,Thaler,for,EPP,133875,7056
5949,Thun und Hohenstein,for,EPP,133875,5949
