mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,168099,6757
6943,Spurek,abstention,Greens/EFA,168099,6943
6694,Ropė,abstention,Greens/EFA,168099,6694
6529,Reintke,abstention,Greens/EFA,168099,6529
7348,OVELGÖNNE,abstention,Greens/EFA,168099,7348
6862,Nienaß,abstention,Greens/EFA,168099,6862
6861,Neumann,abstention,Greens/EFA,168099,6861
6857,Lagodinsky,abstention,Greens/EFA,168099,6857
7220,Jakeliūnas,abstention,Greens/EFA,168099,7220
5926,Häusling,abstention,Greens/EFA,168099,5926
6854,Hahn Henrike,abstention,Greens/EFA,168099,6854
6851,Freund,abstention,Greens/EFA,168099,6851
6847,Cavazzini,abstention,Greens/EFA,168099,6847
6829,Breyer,abstention,Greens/EFA,168099,6829
6837,Boeselager,abstention,Greens/EFA,168099,6837
6846,Bloss,abstention,Greens/EFA,168099,6846
6845,Andresen,abstention,Greens/EFA,168099,6845
6920,Pelletier,abstention,GUE/NGL,168099,6920
7247,Tudose,abstention,S&D,168099,7247
6691,Negrescu,abstention,S&D,168099,6691
7146,Hajšel,abstention,S&D,168099,7146
6901,Cimoszewicz,abstention,S&D,168099,6901
7047,Benea,abstention,S&D,168099,7047
6695,Zullo,abstention,Renew,168099,6695
7268,Vázquez Lázara,abstention,Renew,168099,7268
7295,Rinzema,abstention,Renew,168099,7295
6760,Nagtegaal,abstention,Renew,168099,6760
6622,Huitema,abstention,Renew,168099,6622
7164,Groothuis,abstention,Renew,168099,7164
7273,Gozi,abstention,Renew,168099,7273
7165,Azmani,abstention,Renew,168099,7165
6855,Lutgen,abstention,EPP,168099,6855
7328,Haga,abstention,EPP,168099,7328
7147,Uhrík,abstention,NA,168099,7147
5842,Roth Neveďalová,abstention,NA,168099,5842
7148,Radačovský,abstention,NA,168099,7148
7123,Konstantinou,abstention,NA,168099,7123
6686,Kaili,abstention,NA,168099,6686
7243,Gyöngyösi,abstention,NA,168099,7243
7046,Ciuhodaru,abstention,NA,168099,7046
7270,de la Pisa Carrión,abstention,ECR,168099,7270
6989,Hakkarainen,abstention,ECR,168099,6989
7214,Buxadé Villalba,abstention,ECR,168099,7214
7244,Aguilar,abstention,ECR,168099,7244
7237,Van Sparrentak,against,Greens/EFA,168099,7237
6551,Vana,against,Greens/EFA,168099,6551
6894,Toussaint,against,Greens/EFA,168099,6894
7340,Thiollet,against,Greens/EFA,168099,7340
6738,Solé,against,Greens/EFA,168099,6738
6900,Roose,against,Greens/EFA,168099,6900
7332,Massard,against,Greens/EFA,168099,7332
6859,Marquardt,against,Greens/EFA,168099,6859
6858,Langensiepen,against,Greens/EFA,168099,6858
5838,Lamberts,against,Greens/EFA,168099,5838
6795,Kuhnke,against,Greens/EFA,168099,6795
6939,Kolaja,against,Greens/EFA,168099,6939
7126,Kokkalis,against,Greens/EFA,168099,7126
5908,Keller Ska,against,Greens/EFA,168099,5908
6797,Holmgren,against,Greens/EFA,168099,6797
6856,Herzberger-Fofana,against,Greens/EFA,168099,6856
4535,Hautala,against,Greens/EFA,168099,4535
7034,Guerreiro,against,Greens/EFA,168099,7034
7274,Gruffat,against,Greens/EFA,168099,7274
6942,Gregorová,against,Greens/EFA,168099,6942
6775,Franz,against,Greens/EFA,168099,6775
5899,Eickhout,against,Greens/EFA,168099,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168099,6850
6040,Delli,against,Greens/EFA,168099,6040
6924,Delbos-Corfield,against,Greens/EFA,168099,6924
6472,D'Amato,against,Greens/EFA,168099,6472
6494,Corrao,against,Greens/EFA,168099,6494
6897,Cormand,against,Greens/EFA,168099,6897
6964,Carême,against,Greens/EFA,168099,6964
6867,Bricmont,against,Greens/EFA,168099,6867
6905,Biteau,against,Greens/EFA,168099,6905
5291,Auken,against,Greens/EFA,168099,5291
5924,Alfonsi,against,Greens/EFA,168099,5924
7263,Alametsä,against,Greens/EFA,168099,7263
7202,Wallace,against,GUE/NGL,168099,7202
7212,Villanueva Ruiz,against,GUE/NGL,168099,7212
6715,Urbán Crespo,against,GUE/NGL,168099,6715
5837,Scholz,against,GUE/NGL,168099,5837
6758,Schirdewan,against,GUE/NGL,168099,6758
7341,Sanz Selva,against,GUE/NGL,168099,7341
7169,Rodríguez Palop,against,GUE/NGL,168099,7169
7357,RODRIGUES,against,GUE/NGL,168099,7357
7213,Pineda,against,GUE/NGL,168099,7213
6727,Pimenta Lopes,against,GUE/NGL,168099,6727
7138,Pereira Sandra,against,GUE/NGL,168099,7138
5596,Papadimoulis,against,GUE/NGL,168099,5596
6250,Omarjee,against,GUE/NGL,168099,6250
7190,Modig,against,GUE/NGL,168099,7190
6310,Michels,against,GUE/NGL,168099,6310
6354,Maurel,against,GUE/NGL,168099,6354
7279,MacManus,against,GUE/NGL,168099,7279
5039,Konečná,against,GUE/NGL,168099,5039
6628,Hazekamp,against,GUE/NGL,168099,6628
6815,Georgiou,against,GUE/NGL,168099,6815
6597,Flanagan,against,GUE/NGL,168099,6597
6024,Ernst,against,GUE/NGL,168099,6024
6865,Demirel,against,GUE/NGL,168099,6865
7113,Daly,against,GUE/NGL,168099,7113
6873,Botenga,against,GUE/NGL,168099,6873
6604,Björk,against,GUE/NGL,168099,6604
6926,Aubry,against,GUE/NGL,168099,6926
6373,Zorrinho,against,S&D,168099,6373
7225,Yoncheva,against,S&D,168099,7225
7249,Wolters,against,S&D,168099,7249
6735,Wölken,against,S&D,168099,6735
7227,Vitanov,against,S&D,168099,7227
7313,Variati,against,S&D,168099,7313
4990,Van Brempt,against,S&D,168099,4990
7195,Ušakovs,against,S&D,168099,7195
6336,Ujhelyi,against,S&D,168099,6336
5459,Toia,against,S&D,168099,5459
6983,Tinagli,against,S&D,168099,6983
7140,Tax,against,S&D,168099,7140
6623,Tang,against,S&D,168099,6623
6490,Stanishev,against,S&D,168099,6490
6093,Sippel,against,S&D,168099,6093
6381,Silva Pereira,against,S&D,168099,6381
7065,Sidl,against,S&D,168099,7065
7059,Schieder,against,S&D,168099,7059
5713,Schaldemose,against,S&D,168099,5713
7039,Santos,against,S&D,168099,7039
