mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,155881,6715
6873,Botenga,abstention,GUE/NGL,155881,6873
7242,Sinčić,abstention,NA,155881,7242
6759,Meuthen,abstention,NA,155881,6759
7016,Juvin,abstention,NA,155881,7016
7078,Rougé,abstention,ID,155881,7078
7075,Olivier,abstention,ID,155881,7075
7301,Minardi,abstention,ID,155881,7301
7013,Mariani,abstention,ID,155881,7013
6372,Lebreton,abstention,ID,155881,6372
7017,Joron,abstention,ID,155881,7017
6751,Jamet,abstention,ID,155881,6751
7019,Griset,abstention,ID,155881,7019
7018,Garraud,abstention,ID,155881,7018
7300,Dauchy,abstention,ID,155881,7300
7302,Chagnon,abstention,ID,155881,7302
7076,Bruna,abstention,ID,155881,7076
7068,Beigneux,abstention,ID,155881,7068
6988,Bardella,abstention,ID,155881,6988
7079,Androuët,abstention,ID,155881,7079
7216,Tertsch,abstention,ECR,155881,7216
7044,Terheş,abstention,ECR,155881,7044
7157,Ruissen,abstention,ECR,155881,7157
7270,de la Pisa Carrión,abstention,ECR,155881,7270
7250,Fragkos,abstention,ECR,155881,7250
7214,Buxadé Villalba,abstention,ECR,155881,7214
7244,Aguilar,abstention,ECR,155881,7244
6727,Pimenta Lopes,against,GUE/NGL,155881,6727
7138,Pereira Sandra,against,GUE/NGL,155881,7138
7147,Uhrík,against,NA,155881,7147
7006,Rivière,against,NA,155881,7006
7148,Radačovský,against,NA,155881,7148
6676,Papadakis Kostas,against,NA,155881,6676
7116,Nikolaou-Alavanos,against,NA,155881,7116
7123,Konstantinou,against,NA,155881,7123
6836,Kolakušić,against,NA,155881,6836
6630,de Graaff,against,NA,155881,6630
7207,Donato,against,NA,155881,7207
6394,Bay,against,NA,155881,6394
6882,Zimniok,against,ID,155881,6882
6513,Vistisen,against,ID,155881,6513
6610,Vilimsky,against,ID,155881,6610
7055,Ştefănuță,for,Greens/EFA,155881,7055
6943,Spurek,for,Greens/EFA,155881,6943
6738,Solé,for,Greens/EFA,155881,6738
6822,Semsrott,for,Greens/EFA,155881,6822
6893,Satouri,for,Greens/EFA,155881,6893
6694,Ropė,for,Greens/EFA,155881,6694
6900,Roose,for,Greens/EFA,155881,6900
5917,Rivasi,for,Greens/EFA,155881,5917
7280,Ripa,for,Greens/EFA,155881,7280
7217,Riba i Giner,for,Greens/EFA,155881,7217
6529,Reintke,for,Greens/EFA,155881,6529
6932,Peksa,for,Greens/EFA,155881,6932
6482,Pedicini,for,Greens/EFA,155881,6482
6863,Paulus,for,Greens/EFA,155881,6863
7240,O'Sullivan,for,Greens/EFA,155881,7240
7187,Niinistö,for,Greens/EFA,155881,7187
6862,Nienaß,for,Greens/EFA,155881,6862
6861,Neumann,for,Greens/EFA,155881,6861
6251,Miranda,for,Greens/EFA,155881,6251
6776,Metz,for,Greens/EFA,155881,6776
7281,Matthieu,for,Greens/EFA,155881,7281
6859,Marquardt,for,Greens/EFA,155881,6859
5838,Lamberts,for,Greens/EFA,155881,5838
6857,Lagodinsky,for,Greens/EFA,155881,6857
6795,Kuhnke,for,Greens/EFA,155881,6795
6939,Kolaja,for,Greens/EFA,155881,6939
