mepid,name,result,eugroup,identifier,vote_id
5713,Schaldemose,abstention,S&D,149747,5713
6890,Mikser,abstention,S&D,149747,6890
6884,Kaljurand,abstention,S&D,149747,6884
6686,Kaili,abstention,S&D,149747,6686
6955,Fuglsang,abstention,S&D,149747,6955
5879,Uspaskich,abstention,NA,149747,5879
7242,Sinčić,abstention,NA,149747,7242
6676,Papadakis Kostas,abstention,NA,149747,6676
6836,Kolakušić,abstention,NA,149747,6836
6972,Gancia,abstention,ID,149747,6972
6988,Bardella,abstention,ID,149747,6988
6808,Weimers,abstention,ECR,149747,6808
7309,Nissinen,abstention,ECR,149747,7309
7221,Olekas,against,S&D,149747,7221
5889,Løkkegaard,against,Renew,149747,5889
6951,Christensen,against,Renew,149747,6951
6094,Zver,against,EPP,149747,6094
6734,Zovko,against,EPP,149747,6734
7012,Zoido Álvarez,against,EPP,149747,7012
6820,Wiseler-Lima,against,EPP,149747,6820
7041,Winzig,against,EPP,149747,7041
5782,Winkler,against,EPP,149747,5782
4643,Wieland,against,EPP,149747,4643
6908,Weiss,against,EPP,149747,6908
6804,Warborn,against,EPP,149747,6804
6827,Walsmann,against,EPP,149747,6827
7233,Walsh,against,EPP,149747,7233
7183,Vuolo,against,EPP,149747,7183
5934,Voss,against,EPP,149747,5934
7062,Vincze,against,EPP,149747,7062
5930,Verheyen,against,EPP,149747,5930
6706,Vandenkendelaere,against,EPP,149747,6706
5600,Vaidere,against,EPP,149747,5600
6681,Tomc,against,EPP,149747,6681
6801,Tobé,against,EPP,149747,6801
7277,Terras,against,EPP,149747,7277
6547,Štefanec,against,EPP,149747,6547
6663,Spyraki,against,EPP,149747,6663
6341,Šojdrová,against,EPP,149747,6341
6790,Skyttedal,against,EPP,149747,6790
6824,Simon,against,EPP,149747,6824
6941,Sikorski,against,EPP,149747,6941
6823,Seekatz,against,EPP,149747,6823
5345,Schwab,against,EPP,149747,5345
6636,Schreijer-Pierik,against,EPP,149747,6636
6821,Schneider,against,EPP,149747,6821
7045,Schmiedtbauer,against,EPP,149747,7045
6370,Sander,against,EPP,149747,6370
6698,Salini,against,EPP,149747,6698
7266,Sagartz,against,EPP,149747,7266
6812,Ressler,against,EPP,149747,6812
7175,Regimenti,against,EPP,149747,7175
6750,Radtke,against,EPP,149747,6750
6700,Pospíšil,against,EPP,149747,6700
6803,Polfjärd,against,EPP,149747,6803
5788,Pietikäinen,against,EPP,149747,5788
5346,Pieper,against,EPP,149747,5346
7120,Pereira Lídia,against,EPP,149747,7120
5407,Olbrycht,against,EPP,149747,5407
6935,Ochojska,against,EPP,149747,6935
6709,Novakov,against,EPP,149747,6709
5413,Novak,against,EPP,149747,5413
7255,Nistor,against,EPP,149747,7255
6332,Niedermayer,against,EPP,149747,6332
4712,Niebler,against,EPP,149747,4712
7036,Motreanu,against,EPP,149747,7036
6825,Mortler,against,EPP,149747,6825
6368,Morano,against,EPP,149747,6368
6366,Monteiro de Aguiar,against,EPP,149747,6366
5518,Millán Mon,against,EPP,149747,5518
6121,Melo,against,EPP,149747,6121
7173,Melbārde,against,EPP,149747,7173
7051,Meimarakis,against,EPP,149747,7051
7224,Mažylis,against,EPP,149747,7224
6096,Mato,against,EPP,149747,6096
6465,Martusciello,against,EPP,149747,6465
7284,Markey,against,EPP,149747,7284
5646,Marinescu,against,EPP,149747,5646
6761,Mandl,against,EPP,149747,6761
4964,Manders,against,EPP,149747,4964
7218,Maldeikienė,against,EPP,149747,7218
6440,McAllister,against,EPP,149747,6440
6855,Lutgen,against,EPP,149747,6855
5964,Łukacijewska,against,EPP,149747,5964
5517,López-Istúriz White,against,EPP,149747,5517
7161,López Gil,against,EPP,149747,7161
