mepid,name,result,eugroup,identifier,vote_id
6614,Nart,for,Renew,111978,6614
4767,Rodríguez Ramos,against,Renew,111978,4767
7244,Aguilar,for,ECR,111978,7244
5112,Bielan,for,ECR,111978,5112
6864,Bourgeois,for,ECR,111978,6864
6895,Brudziński,for,ECR,111978,6895
7214,Buxadé Villalba,for,ECR,111978,7214
5490,Czarnecki,for,ECR,111978,5490
7150,Ďuriš Nicholsonová,for,Renew,111978,7150
6511,Dzhambazki,for,ECR,111978,6511
5982,Fidanza,for,ECR,111978,5982
6998,Fiocchi,for,ECR,111978,6998
4880,Fitto,for,ECR,111978,4880
5472,Fotyga,for,ECR,111978,5472
7250,Fragkos,for,ECR,111978,7250
6834,Geuking,for,EPP,111978,6834
4959,Hannan,for,ECR,111978,4959
7194,Harris,for,ECR,111978,7194
6909,Jaki,for,ECR,111978,6909
6911,Jurgiel,for,ECR,111978,6911
7151,Jurzyca,for,ECR,111978,7151
6866,Kanko,for,ECR,111978,6866
6525,Karski,for,ECR,111978,6525
6912,Kempa,for,ECR,111978,6912
6913,Kloc,for,ECR,111978,6913
6923,Kopcińska,for,ECR,111978,6923
6530,Krasnodębski,for,ECR,111978,6530
6925,Kruk,for,ECR,111978,6925
5507,Kuźmiuk,for,ECR,111978,5507
5969,Legutko,for,ECR,111978,5969
7192,Longworth,for,ECR,111978,7192
6234,McIntyre,for,ECR,111978,6234
6931,Mazurek,for,ECR,111978,6931
7173,Melbārde,for,EPP,111978,7173
6752,Mobarik,for,ECR,111978,6752
6934,Możdżanowska,for,ECR,111978,6934
5974,Poręba,for,ECR,111978,5974
7205,Procaccini,for,ECR,111978,7205
6937,Rafalska,for,ECR,111978,6937
7157,Ruissen,for,ECR,111978,7157
6938,Rzońca,for,ECR,111978,6938
7231,Slabakov,for,ECR,111978,7231
7210,Stancanelli,for,ECR,111978,7210
6946,Szydło,for,ECR,111978,6946
7216,Tertsch,for,ECR,111978,7216
6952,Tobiszowski,for,ECR,111978,6952
5878,Tomaševski,for,ECR,111978,5878
6300,Tomašić,for,ECR,111978,6300
5892,Tošenovský,for,ECR,111978,5892
4917,Van Orden,for,ECR,111978,4917
6683,Van Overtveldt,for,ECR,111978,6683
6930,Vondra,for,ECR,111978,6930
6945,Vrecionová,for,ECR,111978,6945
6956,Waszczykowski,for,ECR,111978,6956
6515,Wiśniewska,for,ECR,111978,6515
5052,Zahradil,for,ECR,111978,5052
6962,Zalewska,for,ECR,111978,6962
5598,Zīle,for,ECR,111978,5598
6522,Złotowski,for,ECR,111978,6522
6280,Anderson Martina,for,GUE/NGL,111978,6280
7089,Arvanitis,for,GUE/NGL,111978,7089
6926,Aubry,for,GUE/NGL,111978,6926
7072,Barrena Arza,for,GUE/NGL,111978,7072
6604,Björk,for,GUE/NGL,111978,6604
6914,Bompard,for,GUE/NGL,111978,6914
6873,Botenga,for,GUE/NGL,111978,6873
6832,Buschmann,for,NA,111978,6832
6922,Chaibi,for,GUE/NGL,111978,6922
7113,Daly,for,GUE/NGL,111978,7113
6865,Demirel,for,GUE/NGL,111978,6865
6024,Ernst,for,GUE/NGL,111978,6024
5886,Ferreira,for,GUE/NGL,111978,5886
6597,Flanagan,for,GUE/NGL,111978,6597
6815,Georgiou,for,GUE/NGL,111978,6815
7204,Georgoulis,for,NA,111978,7204
7133,Gusmão,for,GUE/NGL,111978,7133
6628,Hazekamp,for,GUE/NGL,111978,6628
6814,Kizilyürek,for,GUE/NGL,111978,6814
7126,Kokkalis,for,GUE/NGL,111978,7126
5039,Konečná,for,GUE/NGL,111978,5039
6713,Kouloglou,for,GUE/NGL,111978,6713
7087,Kountoura,for,GUE/NGL,111978,7087
5992,Matias,for,GUE/NGL,111978,5992
6354,Maurel,for,GUE/NGL,111978,6354
7190,Modig,for,GUE/NGL,111978,7190
6250,Omarjee,for,GUE/NGL,111978,6250
5596,Papadimoulis,for,GUE/NGL,111978,5596
6920,Pelletier,for,GUE/NGL,111978,6920
7138,Pereira Sandra,for,GUE/NGL,111978,7138
7213,Pineda,for,GUE/NGL,111978,7213
7069,Rego,for,GUE/NGL,111978,7069
7169,Rodríguez Palop,for,GUE/NGL,111978,7169
6758,Schirdewan,for,GUE/NGL,111978,6758
5837,Scholz,for,GUE/NGL,111978,5837
6715,Urbán Crespo,for,GUE/NGL,111978,6715
7212,Villanueva Ruiz,for,GUE/NGL,111978,7212
6961,Villumsen,for,GUE/NGL,111978,6961
7202,Wallace,for,GUE/NGL,111978,7202
6960,Kofod,for,ID,111978,6960
6468,Adinolfi Isabella,for,EPP,111978,6468
6411,Beghin,for,NA,111978,6411
6446,Castaldo,for,NA,111978,6446
7258,Comín i Oliveres,for,NA,111978,7258
6494,Corrao,for,Greens/EFA,111978,6494
6472,D'Amato,for,Greens/EFA,111978,6472
6413,Evi,for,Greens/EFA,111978,6413
6470,Ferrara,for,NA,111978,6470
7180,Furore,for,NA,111978,7180
7179,Gemma,for,ECR,111978,7179
7189,Giarrusso,for,NA,111978,7189
6836,Kolakušić,for,NA,111978,6836
6482,Pedicini,for,Greens/EFA,111978,6482
7010,Pignedoli,for,NA,111978,7010
7257,Puigdemont i Casamajó,for,NA,111978,7257
7148,Radačovský,for,NA,111978,7148
7177,Rondinelli,for,S&D,111978,7177
6471,Sonneborn,for,NA,111978,6471
6695,Zullo,for,Renew,111978,6695
6755,Ademov,for,EPP,111978,6755
7219,Alexandrov Yordanov,for,EPP,111978,7219
7129,Amaro,for,EPP,111978,7129
5980,Arias Echeverría,for,EPP,111978,5980
6594,Arimont,for,EPP,111978,6594
6885,Arłukowicz,for,EPP,111978,6885
7083,Asimakopoulou,for,EPP,111978,7083
7060,Băsescu,for,EPP,111978,7060
6927,Bellamy,for,EPP,111978,6927
