mepid,name,result,eugroup,identifier,vote_id
7237,Van Sparrentak,abstention,Greens/EFA,154611,7237
6591,Urtasun,abstention,Greens/EFA,154611,6591
7156,Strik,abstention,Greens/EFA,154611,7156
6943,Spurek,abstention,Greens/EFA,154611,6943
5926,Häusling,abstention,Greens/EFA,154611,5926
5899,Eickhout,abstention,Greens/EFA,154611,5899
6924,Delbos-Corfield,abstention,Greens/EFA,154611,6924
7251,Vind,abstention,S&D,154611,7251
5713,Schaldemose,abstention,S&D,154611,5713
7308,OHLSSON,abstention,S&D,154611,7308
6792,Incir,abstention,S&D,154611,6792
6955,Fuglsang,abstention,S&D,154611,6955
6791,Fritzon,abstention,S&D,154611,6791
7293,De Basso,abstention,S&D,154611,7293
6796,Bergkvist,abstention,S&D,154611,6796
5889,Løkkegaard,abstention,Renew,154611,5889
6828,Eroglu,abstention,Renew,154611,6828
6951,Christensen,abstention,Renew,154611,6951
6344,Zdechovský,abstention,EPP,154611,6344
6332,Niedermayer,abstention,EPP,154611,6332
6718,Ruohonen-Lerner,abstention,ECR,154611,6718
6911,Jurgiel,abstention,ECR,154611,6911
6989,Hakkarainen,abstention,ECR,154611,6989
6894,Toussaint,against,Greens/EFA,154611,6894
6893,Satouri,against,Greens/EFA,154611,6893
6900,Roose,against,Greens/EFA,154611,6900
5914,Jadot,against,Greens/EFA,154611,5914
7034,Guerreiro,against,Greens/EFA,154611,7034
7274,Gruffat,against,Greens/EFA,154611,7274
6964,Carême,against,Greens/EFA,154611,6964
5924,Alfonsi,against,Greens/EFA,154611,5924
6961,Villumsen,against,GUE/NGL,154611,6961
7190,Modig,against,GUE/NGL,154611,7190
6628,Hazekamp,against,GUE/NGL,154611,6628
6597,Flanagan,against,GUE/NGL,154611,6597
6604,Björk,against,GUE/NGL,154611,6604
7287,Wiesner,against,Renew,154611,7287
7168,Solís Pérez,against,Renew,154611,7168
7295,Rinzema,against,Renew,154611,7295
6760,Nagtegaal,against,Renew,154611,6760
6800,Karlsbro,against,Renew,154611,6800
6622,Huitema,against,Renew,154611,6622
7164,Groothuis,against,Renew,154611,7164
6799,Al-Sahlani,against,Renew,154611,6799
6908,Weiss,against,EPP,154611,6908
6804,Warborn,against,EPP,154611,6804
6801,Tobé,against,EPP,154611,6801
6790,Skyttedal,against,EPP,154611,6790
6803,Polfjärd,against,EPP,154611,6803
5346,Pieper,against,EPP,154611,5346
6793,Lega,against,EPP,154611,6793
6805,Kokalari,against,EPP,154611,6805
6676,Papadakis Kostas,against,NA,154611,6676
7116,Nikolaou-Alavanos,against,NA,154611,7116
6630,de Graaff,against,NA,154611,6630
6832,Buschmann,against,NA,154611,6832
6882,Zimniok,against,ID,154611,6882
6513,Vistisen,against,ID,154611,6513
6881,Reil,against,ID,154611,6881
6886,Madison,against,ID,154611,6886
6880,Limmer,against,ID,154611,6880
6879,Kuhs,against,ID,154611,6879
6878,Krah,against,ID,154611,6878
6877,Fest,against,ID,154611,6877
6876,Buchheit,against,ID,154611,6876
6954,Blaško,against,ID,154611,6954
6874,Beck,against,ID,154611,6874
6872,Anderson,against,ID,154611,6872
5052,Zahradil,against,ECR,154611,5052
6808,Weimers,against,ECR,154611,6808
6945,Vrecionová,against,ECR,154611,6945
6930,Vondra,against,ECR,154611,6930
5892,Tošenovský,against,ECR,154611,5892
7097,Roos,against,ECR,154611,7097
7160,Rooken,against,ECR,154611,7160
7309,Nissinen,against,ECR,154611,7309
6608,Lundgren,against,ECR,154611,6608
7151,Jurzyca,against,ECR,154611,7151
7289,Hoogeveen,against,ECR,154611,7289
7214,Buxadé Villalba,against,ECR,154611,7214
7064,Wiener,for,Greens/EFA,154611,7064
6757,Waitz,for,Greens/EFA,154611,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154611,6848
6551,Vana,for,Greens/EFA,154611,6551
6738,Solé,for,Greens/EFA,154611,6738
6822,Semsrott,for,Greens/EFA,154611,6822
6694,Ropė,for,Greens/EFA,154611,6694
7217,Riba i Giner,for,Greens/EFA,154611,7217
6529,Reintke,for,Greens/EFA,154611,6529
6932,Peksa,for,Greens/EFA,154611,6932
6863,Paulus,for,Greens/EFA,154611,6863
7240,O'Sullivan,for,Greens/EFA,154611,7240
7187,Niinistö,for,Greens/EFA,154611,7187
6862,Nienaß,for,Greens/EFA,154611,6862
6861,Neumann,for,Greens/EFA,154611,6861
6251,Miranda,for,Greens/EFA,154611,6251
7281,Matthieu,for,Greens/EFA,154611,7281
6859,Marquardt,for,Greens/EFA,154611,6859
6858,Langensiepen,for,Greens/EFA,154611,6858
5838,Lamberts,for,Greens/EFA,154611,5838
6857,Lagodinsky,for,Greens/EFA,154611,6857
6795,Kuhnke,for,Greens/EFA,154611,6795
6939,Kolaja,for,Greens/EFA,154611,6939
5908,Keller Ska,for,Greens/EFA,154611,5908
7220,Jakeliūnas,for,Greens/EFA,154611,7220
6797,Holmgren,for,Greens/EFA,154611,6797
6856,Herzberger-Fofana,for,Greens/EFA,154611,6856
4535,Hautala,for,Greens/EFA,154611,4535
6854,Hahn Henrike,for,Greens/EFA,154611,6854
6942,Gregorová,for,Greens/EFA,154611,6942
6853,Geese,for,Greens/EFA,154611,6853
7294,Gallée,for,Greens/EFA,154611,7294
6851,Freund,for,Greens/EFA,154611,6851
6775,Franz,for,Greens/EFA,154611,6775
6850,Deparnay-Grunenberg,for,Greens/EFA,154611,6850
6040,Delli,for,Greens/EFA,154611,6040
6472,D'Amato,for,Greens/EFA,154611,6472
6730,Dalunde,for,Greens/EFA,154611,6730
7043,Cuffe,for,Greens/EFA,154611,7043
6494,Corrao,for,Greens/EFA,154611,6494
6897,Cormand,for,Greens/EFA,154611,6897
6847,Cavazzini,for,Greens/EFA,154611,6847
6829,Breyer,for,Greens/EFA,154611,6829
6837,Boeselager,for,Greens/EFA,154611,6837
6846,Bloss,for,Greens/EFA,154611,6846
6845,Andresen,for,Greens/EFA,154611,6845
7263,Alametsä,for,Greens/EFA,154611,7263
7202,Wallace,for,GUE/NGL,154611,7202
7212,Villanueva Ruiz,for,GUE/NGL,154611,7212
6715,Urbán Crespo,for,GUE/NGL,154611,6715
5837,Scholz,for,GUE/NGL,154611,5837
6758,Schirdewan,for,GUE/NGL,154611,6758
7169,Rodríguez Palop,for,GUE/NGL,154611,7169
6727,Pimenta Lopes,for,GUE/NGL,154611,6727
