mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,114514,5112
6864,Bourgeois,for,ECR,114514,6864
6895,Brudziński,for,ECR,114514,6895
5490,Czarnecki,for,ECR,114514,5490
5472,Fotyga,for,ECR,114514,5472
6834,Geuking,for,EPP,114514,6834
6909,Jaki,for,ECR,114514,6909
6911,Jurgiel,for,ECR,114514,6911
6866,Kanko,for,ECR,114514,6866
6525,Karski,for,ECR,114514,6525
6912,Kempa,for,ECR,114514,6912
6913,Kloc,for,ECR,114514,6913
6923,Kopcińska,for,ECR,114514,6923
6530,Krasnodębski,for,ECR,114514,6530
6925,Kruk,for,ECR,114514,6925
5507,Kuźmiuk,for,ECR,114514,5507
5969,Legutko,for,ECR,114514,5969
6931,Mazurek,for,ECR,114514,6931
7173,Melbārde,for,EPP,114514,7173
6934,Możdżanowska,for,ECR,114514,6934
5974,Poręba,for,ECR,114514,5974
6937,Rafalska,for,ECR,114514,6937
6938,Rzońca,for,ECR,114514,6938
5416,Saryusz-Wolski,for,ECR,114514,5416
6946,Szydło,for,ECR,114514,6946
7265,Tarczyński,for,ECR,114514,7265
7044,Terheş,for,ECR,114514,7044
6952,Tobiszowski,for,ECR,114514,6952
5878,Tomaševski,for,ECR,114514,5878
6683,Van Overtveldt,for,ECR,114514,6683
6956,Waszczykowski,for,ECR,114514,6956
6515,Wiśniewska,for,ECR,114514,6515
6962,Zalewska,for,ECR,114514,6962
5598,Zīle,for,ECR,114514,5598
6522,Złotowski,for,ECR,114514,6522
6926,Aubry,for,GUE/NGL,114514,6926
6914,Bompard,for,GUE/NGL,114514,6914
6922,Chaibi,for,GUE/NGL,114514,6922
7126,Kokkalis,for,GUE/NGL,114514,7126
6354,Maurel,for,GUE/NGL,114514,6354
7190,Modig,for,GUE/NGL,114514,7190
6250,Omarjee,for,GUE/NGL,114514,6250
6920,Pelletier,for,GUE/NGL,114514,6920
7213,Pineda,for,GUE/NGL,114514,7213
7069,Rego,for,GUE/NGL,114514,7069
7169,Rodríguez Palop,for,GUE/NGL,114514,7169
7212,Villanueva Ruiz,for,GUE/NGL,114514,7212
6468,Adinolfi Isabella,for,EPP,114514,6468
6411,Beghin,for,NA,114514,6411
6446,Castaldo,for,NA,114514,6446
7258,Comín i Oliveres,for,NA,114514,7258
6494,Corrao,for,Greens/EFA,114514,6494
6472,D'Amato,for,Greens/EFA,114514,6472
6413,Evi,for,Greens/EFA,114514,6413
6470,Ferrara,for,NA,114514,6470
7180,Furore,for,NA,114514,7180
7179,Gemma,for,ECR,114514,7179
7189,Giarrusso,for,NA,114514,7189
7243,Gyöngyösi,for,NA,114514,7243
7123,Konstantinou,for,NA,114514,7123
6482,Pedicini,for,Greens/EFA,114514,6482
7010,Pignedoli,for,NA,114514,7010
7276,Ponsatí Obiols,for,NA,114514,7276
7257,Puigdemont i Casamajó,for,NA,114514,7257
7177,Rondinelli,for,S&D,114514,7177
6471,Sonneborn,for,NA,114514,6471
6695,Zullo,for,Renew,114514,6695
6883,Adamowicz,for,EPP,114514,6883
6755,Ademov,for,EPP,114514,6755
7219,Alexandrov Yordanov,for,EPP,114514,7219
7129,Amaro,for,EPP,114514,7129
5980,Arias Echeverría,for,EPP,114514,5980
6594,Arimont,for,EPP,114514,6594
6885,Arłukowicz,for,EPP,114514,6885
7083,Asimakopoulou,for,EPP,114514,7083
7060,Băsescu,for,EPP,114514,7060
6927,Bellamy,for,EPP,114514,6927
7067,Benjumea Benjumea,for,EPP,114514,7067
6809,Berger,for,EPP,114514,6809
4806,Berlusconi,for,EPP,114514,4806
7037,Bernhuber,for,EPP,114514,7037
7155,Bilčík,for,EPP,114514,7155
7026,Blaga,for,EPP,114514,7026
6343,Bocskor,for,NA,114514,6343
7025,Bogdan,for,EPP,114514,7025
6613,Bogovič,for,EPP,114514,6613
6617,Buda,for,EPP,114514,6617
5729,Buşoi,for,EPP,114514,5729
6039,Carvalho,for,EPP,114514,6039
5252,Casa,for,EPP,114514,5252
5341,Caspary,for,EPP,114514,5341
5508,del Castillo Vera,for,EPP,114514,5508
5236,Christoforou,for,EPP,114514,5236
6600,Clune,for,EPP,114514,6600
6929,Colin-Oesterlé,for,EPP,114514,6929
5921,Danjean,for,EPP,114514,5921
7261,De Meo,for,EPP,114514,7261
6345,Deli,for,NA,114514,6345
5998,Deutsch,for,NA,114514,5998
6762,Didier,for,EPP,114514,6762
6870,Doleschal,for,EPP,114514,6870
5960,Dorfmann,for,EPP,114514,5960
6903,Duda,for,EPP,114514,6903
6810,Düpont,for,EPP,114514,6810
5348,Ehler,for,EPP,114514,5348
5983,Estaràs Ferragut,for,EPP,114514,5983
6928,Evren,for,EPP,114514,6928
7038,Falcă,for,EPP,114514,7038
6068,Fernandes,for,EPP,114514,6068
7108,Fitzgerald,for,EPP,114514,7108
6813,Fourlas,for,EPP,114514,6813
6906,Frankowski,for,EPP,114514,6906
6852,Franssen,for,EPP,114514,6852
4659,Gahler,for,EPP,114514,4659
5280,Gál,for,NA,114514,5280
3980,García-Margallo y Marfil,for,EPP,114514,3980
6441,Gieseke,for,EPP,114514,6441
7253,Glavak,for,EPP,114514,7253
6632,González Pons,for,EPP,114514,6632
6002,Győri,for,NA,114514,6002
5138,Gyürk,for,NA,114514,5138
6907,Halicki,for,EPP,114514,6907
6777,Hansen,for,EPP,114514,6777
7035,Hava,for,EPP,114514,7035
6811,Herbst,for,EPP,114514,6811
6534,Hetman,for,EPP,114514,6534
6318,Hidvéghi,for,NA,114514,6318
5953,Hohlmeier,for,EPP,114514,5953
6346,Hölvényi,for,EPP,114514,6346
4987,Hortefeux,for,EPP,114514,4987
5952,Hübner,for,EPP,114514,5952
5945,Jahr,for,EPP,114514,5945
5271,Járóka,for,NA,114514,5271
6910,Jarubas,for,EPP,114514,6910
7223,Juknevičienė,for,EPP,114514,7223
5944,Kalinowski,for,EPP,114514,5944
6095,Kalniete,for,EPP,114514,6095
7222,Kanev,for,EPP,114514,7222
4669,Karas,for,EPP,114514,4669
6666,Kefalogiannis,for,EPP,114514,6666
5855,Kelly,for,EPP,114514,5855
6918,Kopacz,for,EPP,114514,6918
6001,Kósa,for,NA,114514,6001
6196,Kovatchev,for,EPP,114514,6196
7226,Kubilius,for,EPP,114514,7226
7080,Kympouropoulos,for,EPP,114514,7080
6662,Kyrtsos,for,Renew,114514,6662
5105,Lewandowski,for,EPP,114514,5105
7264,Lexmann,for,EPP,114514,7264
3855,Liese,for,EPP,114514,3855
6442,Lins,for,EPP,114514,6442
7161,López Gil,for,EPP,114514,7161
5517,López-Istúriz White,for,EPP,114514,5517
5964,Łukacijewska,for,EPP,114514,5964
6855,Lutgen,for,EPP,114514,6855
6440,McAllister,for,EPP,114514,6440
5245,McGuinness,for,EPP,114514,5245
7218,Maldeikienė,for,EPP,114514,7218
4964,Manders,for,EPP,114514,4964
6761,Mandl,for,EPP,114514,6761
5646,Marinescu,for,EPP,114514,5646
6465,Martusciello,for,EPP,114514,6465
6096,Mato,for,EPP,114514,6096
6483,Maydell,for,EPP,114514,6483
7224,Mažylis,for,EPP,114514,7224
7051,Meimarakis,for,EPP,114514,7051
6121,Melo,for,EPP,114514,6121
6297,Metsola,for,EPP,114514,6297
7209,Milazzo,for,ECR,114514,7209
5518,Millán Mon,for,EPP,114514,5518
6366,Monteiro de Aguiar,for,EPP,114514,6366
7099,Montserrat,for,EPP,114514,7099
6368,Morano,for,EPP,114514,6368
6825,Mortler,for,EPP,114514,6825
7036,Motreanu,for,EPP,114514,7036
6436,Mureşan,for,EPP,114514,6436
4712,Niebler,for,EPP,114514,4712
6332,Niedermayer,for,EPP,114514,6332
7255,Nistor,for,EPP,114514,7255
5413,Novak,for,EPP,114514,5413
6709,Novakov,for,EPP,114514,6709
6935,Ochojska,for,EPP,114514,6935
5407,Olbrycht,for,EPP,114514,5407
6819,Peeters,for,EPP,114514,6819
7120,Pereira Lídia,for,EPP,114514,7120
5788,Pietikäinen,for,EPP,114514,5788
6335,Polčák,for,EPP,114514,6335
7149,Pollák,for,EPP,114514,7149
6700,Pospíšil,for,EPP,114514,6700
6488,Radev,for,EPP,114514,6488
6750,Radtke,for,EPP,114514,6750
6072,Rangel,for,EPP,114514,6072
6812,Ressler,for,EPP,114514,6812
7266,Sagartz,for,EPP,114514,7266
6698,Salini,for,EPP,114514,6698
6370,Sander,for,EPP,114514,6370
6259,Sarvamaa,for,EPP,114514,6259
7045,Schmiedtbauer,for,EPP,114514,7045
6821,Schneider,for,EPP,114514,6821
6443,Schulze,for,EPP,114514,6443
5345,Schwab,for,EPP,114514,5345
6823,Seekatz,for,EPP,114514,6823
6941,Sikorski,for,EPP,114514,6941
6824,Simon,for,EPP,114514,6824
6341,Šojdrová,for,EPP,114514,6341
6816,Sokol,for,EPP,114514,6816
6663,Spyraki,for,EPP,114514,6663
6547,Štefanec,for,EPP,114514,6547
5143,Szájer,for,EPP,114514,5143
4482,Tajani,for,EPP,114514,4482
7277,Terras,for,EPP,114514,7277
7056,Thaler,for,EPP,114514,7056
7061,Tomac,for,EPP,114514,7061
6681,Tomc,for,EPP,114514,6681
6965,Tóth,for,NA,114514,6965
7241,Trócsányi,for,NA,114514,7241
5600,Vaidere,for,EPP,114514,5600
5930,Verheyen,for,EPP,114514,5930
7062,Vincze,for,EPP,114514,7062
6356,Virkkunen,for,EPP,114514,6356
5934,Voss,for,EPP,114514,5934
6664,Vozemberg-Vrionidi,for,EPP,114514,6664
7233,Walsh,for,EPP,114514,7233
6827,Walsmann,for,EPP,114514,6827
5351,Weber,for,EPP,114514,5351
7153,Wiezik,for,Renew,114514,7153
5782,Winkler,for,EPP,114514,5782
7041,Winzig,for,EPP,114514,7041
6820,Wiseler-Lima,for,EPP,114514,6820
6665,Zagorakis,for,EPP,114514,6665
6997,Zarzalejos,for,EPP,114514,6997
6344,Zdechovský,for,EPP,114514,6344
7012,Zoido Álvarez,for,EPP,114514,7012
6734,Zovko,for,EPP,114514,6734
6094,Zver,for,EPP,114514,6094
7230,Alieva-Veli,for,Renew,114514,7230
7260,Andrews,for,Renew,114514,7260
6327,Ansip,for,Renew,114514,6327
7053,Armand,for,Renew,114514,7053
7163,Bauzá Díaz,for,Renew,114514,7163
6944,Bijoux,for,Renew,114514,6944
6089,Bilbao Barandica,for,Renew,114514,6089
7057,Botoş,for,Renew,114514,7057
6967,Boyer,for,Renew,114514,6967
6966,Brunet,for,Renew,114514,6966
6973,Cañas,for,Renew,114514,6973
5891,Canfin,for,Renew,114514,5891
6899,Chabaud,for,Renew,114514,6899
6860,Chastel,for,Renew,114514,6860
7271,Cicurel,for,Renew,114514,7271
7021,Cioloş,for,Renew,114514,7021
6978,Cseh,for,Renew,114514,6978
6458,Danti,for,Renew,114514,6458
6898,Decerle,for,Renew,114514,6898
6987,Donáth,for,Renew,114514,6987
6324,Durand,for,S&D,114514,6324
6980,Farreng,for,Renew,114514,6980
7022,Gamon,for,Renew,114514,7022
6947,Garicano,for,Renew,114514,6947
7050,Ghinea,for,Renew,114514,7050
1793,Goerens,for,Renew,114514,1793
7273,Gozi,for,Renew,114514,7273
6849,Grošelj,for,Renew,114514,6849
6950,Grudler,for,Renew,114514,6950
6936,Guetta,for,Renew,114514,6936
6959,Hayer,for,Renew,114514,6959
7154,Hojsík,for,Renew,114514,7154
7014,Ijabs,for,Renew,114514,7014
5385,in 't Veld,for,Renew,114514,5385
6844,Joveva,for,Renew,114514,6844
6975,Karleskind,for,Renew,114514,6975
7203,Kelleher,for,Renew,114514,7203
5021,Keller Fabienne,for,Renew,114514,5021
6504,Kyuchyuk,for,Renew,114514,6504
6887,Loiseau,for,Renew,114514,6887
6957,Melchior,for,Renew,114514,6957
6690,Mihaylova,for,Renew,114514,6690
6614,Nart,for,Renew,114514,6614
6705,Paet,for,Renew,114514,6705
6644,Pagazaurtundúa,for,Renew,114514,6644
6510,Petersen,for,Renew,114514,6510
7052,Pîslaru,for,Renew,114514,7052
7235,Rafaela,for,Renew,114514,7235
4676,Ries,for,Renew,114514,4676
6056,Riquet,for,Renew,114514,6056
4767,Rodríguez Ramos,for,Renew,114514,4767
6902,Séjourné,for,Renew,114514,6902
6817,Semedo,for,Renew,114514,6817
7152,Šimečka,for,Renew,114514,7152
7168,Solís Pérez,for,Renew,114514,7168
7055,Ştefănuță,for,Greens/EFA,114514,7055
7058,Strugariu,for,Renew,114514,7058
6940,Tolleret,for,Renew,114514,6940
6331,Toom,for,Renew,114514,6331
6281,Torvalds,for,Renew,114514,6281
6985,Trillet-Lenoir,for,Renew,114514,6985
7054,Tudorache,for,Renew,114514,7054
5879,Uspaskich,for,NA,114514,5879
6710,Vautmans,for,Renew,114514,6710
6896,Vedrenne,for,Renew,114514,6896
6159,Verhofstadt,for,Renew,114514,6159
7268,Vázquez Lázara,for,Renew,114514,7268
6971,Yon-Courtin,for,Renew,114514,6971
6892,Zacharopoulou,for,Renew,114514,6892
6802,Agius Saliba,for,S&D,114514,6802
6651,Aguilera,for,S&D,114514,6651
7167,Ameriks,for,S&D,114514,7167
6279,Andrieu,for,S&D,114514,6279
6687,Androulakis,for,S&D,114514,6687
7254,Angel,for,S&D,114514,7254
6977,Ara-Kovács,for,S&D,114514,6977
6553,Arena,for,S&D,114514,6553
7040,Avram,for,S&D,114514,7040
6888,Balt,for,S&D,114514,6888
6831,Barley,for,S&D,114514,6831
7193,Bartolo,for,S&D,114514,7193
6889,Belka,for,S&D,114514,6889
7047,Benea,for,S&D,114514,7047
6505,Benifei,for,S&D,114514,6505
5173,Beňová,for,S&D,114514,5173
6796,Bergkvist,for,S&D,114514,6796
6891,Biedroń,for,S&D,114514,6891
6833,Bischoff,for,S&D,114514,6833
5867,Blinkevičiūtė,for,S&D,114514,5867
6449,Bonafè,for,S&D,114514,6449
6264,Borzan,for,S&D,114514,6264
