mepid,name,result,eugroup,identifier,vote_id
7022,Gamon,abstention,Renew,139431,7022
6356,Virkkunen,abstention,EPP,139431,6356
6941,Sikorski,abstention,EPP,139431,6941
6259,Sarvamaa,abstention,EPP,139431,6259
6488,Radev,abstention,EPP,139431,6488
5788,Pietikäinen,abstention,EPP,139431,5788
6709,Novakov,abstention,EPP,139431,6709
6483,Maydell,abstention,EPP,139431,6483
5964,Łukacijewska,abstention,EPP,139431,5964
6196,Kovatchev,abstention,EPP,139431,6196
6918,Kopacz,abstention,EPP,139431,6918
5944,Kalinowski,abstention,EPP,139431,5944
6910,Jarubas,abstention,EPP,139431,6910
6534,Hetman,abstention,EPP,139431,6534
6907,Halicki,abstention,EPP,139431,6907
6906,Frankowski,abstention,EPP,139431,6906
6903,Duda,abstention,EPP,139431,6903
5388,Buzek,abstention,EPP,139431,5388
7219,Alexandrov Yordanov,abstention,EPP,139431,7219
6755,Ademov,abstention,EPP,139431,6755
6883,Adamowicz,abstention,EPP,139431,6883
7147,Uhrík,abstention,NA,139431,7147
7242,Sinčić,abstention,NA,139431,7242
6676,Papadakis Kostas,abstention,NA,139431,6676
7116,Nikolaou-Alavanos,abstention,NA,139431,7116
6836,Kolakušić,abstention,NA,139431,6836
7216,Tertsch,abstention,ECR,139431,7216
7270,de la Pisa Carrión,abstention,ECR,139431,7270
7214,Buxadé Villalba,abstention,ECR,139431,7214
7244,Aguilar,abstention,ECR,139431,7244
7202,Wallace,against,GUE/NGL,139431,7202
6961,Villumsen,against,GUE/NGL,139431,6961
7212,Villanueva Ruiz,against,GUE/NGL,139431,7212
6715,Urbán Crespo,against,GUE/NGL,139431,6715
5837,Scholz,against,GUE/NGL,139431,5837
6758,Schirdewan,against,GUE/NGL,139431,6758
7169,Rodríguez Palop,against,GUE/NGL,139431,7169
7069,Rego,against,GUE/NGL,139431,7069
7213,Pineda,against,GUE/NGL,139431,7213
6727,Pimenta Lopes,against,GUE/NGL,139431,6727
7138,Pereira Sandra,against,GUE/NGL,139431,7138
6920,Pelletier,against,GUE/NGL,139431,6920
5596,Papadimoulis,against,GUE/NGL,139431,5596
6250,Omarjee,against,GUE/NGL,139431,6250
7190,Modig,against,GUE/NGL,139431,7190
6310,Michels,against,GUE/NGL,139431,6310
6354,Maurel,against,GUE/NGL,139431,6354
5992,Matias,against,GUE/NGL,139431,5992
7279,MacManus,against,GUE/NGL,139431,7279
7087,Kountoura,against,GUE/NGL,139431,7087
6713,Kouloglou,against,GUE/NGL,139431,6713
5039,Konečná,against,GUE/NGL,139431,5039
7126,Kokkalis,against,GUE/NGL,139431,7126
6814,Kizilyürek,against,GUE/NGL,139431,6814
6628,Hazekamp,against,GUE/NGL,139431,6628
7133,Gusmão,against,GUE/NGL,139431,7133
7204,Georgoulis,against,GUE/NGL,139431,7204
6815,Georgiou,against,GUE/NGL,139431,6815
6597,Flanagan,against,GUE/NGL,139431,6597
6024,Ernst,against,GUE/NGL,139431,6024
6865,Demirel,against,GUE/NGL,139431,6865
7113,Daly,against,GUE/NGL,139431,7113
6922,Chaibi,against,GUE/NGL,139431,6922
6873,Botenga,against,GUE/NGL,139431,6873
6914,Bompard,against,GUE/NGL,139431,6914
6604,Björk,against,GUE/NGL,139431,6604
7072,Barrena Arza,against,GUE/NGL,139431,7072
6926,Aubry,against,GUE/NGL,139431,6926
7089,Arvanitis,against,GUE/NGL,139431,7089
6373,Zorrinho,against,S&D,139431,6373
7225,Yoncheva,against,S&D,139431,7225
7249,Wolters,against,S&D,139431,7249
6735,Wölken,against,S&D,139431,6735
7227,Vitanov,against,S&D,139431,7227
7251,Vind,against,S&D,139431,7251
4990,Van Brempt,against,S&D,139431,4990
7195,Ušakovs,against,S&D,139431,7195
6336,Ujhelyi,against,S&D,139431,6336
7247,Tudose,against,S&D,139431,7247
5459,Toia,against,S&D,139431,5459
6983,Tinagli,against,S&D,139431,6983
7140,Tax,against,S&D,139431,7140
5624,Tarabella,against,S&D,139431,5624
6623,Tang,against,S&D,139431,6623
6490,Stanishev,against,S&D,139431,6490
7176,Smeriglio,against,S&D,139431,7176
6093,Sippel,against,S&D,139431,6093
6381,Silva Pereira,against,S&D,139431,6381
6475,Schuster,against,S&D,139431,6475
5713,Schaldemose,against,S&D,139431,5713
7039,Santos,against,S&D,139431,7039
6792,Incir,against,S&D,139431,6792
7229,Hristov,against,S&D,139431,7229
7122,Homs Ginel,against,S&D,139431,7122
7185,Heinäluoma,against,S&D,139431,7185
7146,Hajšel,against,S&D,139431,7146
6603,Guteland,against,S&D,139431,6603
6107,Guillaume,against,S&D,139431,6107
7009,Gualmini,against,S&D,139431,7009
6419,Grapini,against,S&D,139431,6419
7106,González Casares,against,S&D,139431,7106
7111,González,against,S&D,139431,7111
6005,Geier,against,S&D,139431,6005
6130,Gardiazabal Rubial,against,S&D,139431,6130
5417,García Pérez,against,S&D,139431,5417
7125,García Muñoz,against,S&D,139431,7125
7105,García Del Blanco,against,S&D,139431,7105
7090,Gálvez Muñoz,against,S&D,139431,7090
6955,Fuglsang,against,S&D,139431,6955
6791,Fritzon,against,S&D,139431,6791
6770,Ferrandino,against,S&D,139431,6770
6652,Fernández,against,S&D,139431,6652
6080,Fajon,against,S&D,139431,6080
6014,Ertug,against,S&D,139431,6014
7282,Engerer,against,S&D,139431,7282
7248,Durá Ferrandis,against,S&D,139431,7248
6969,Dobrev,against,S&D,139431,6969
6062,De Castro,against,S&D,139431,6062
7293,De Basso,against,S&D,139431,7293
6794,Cutajar,against,S&D,139431,6794
5661,Crețu,against,S&D,139431,5661
6051,Cozzolino,against,S&D,139431,6051
7046,Ciuhodaru,against,S&D,139431,7046
6901,Cimoszewicz,against,S&D,139431,6901
6499,Chinnici,against,S&D,139431,6499
7166,Chahim,against,S&D,139431,7166
7030,Cerdas,against,S&D,139431,7030
7252,Carvalhais,against,S&D,139431,7252
6838,Burkhardt,against,S&D,139431,6838
4690,Bullmann,against,S&D,139431,4690
6843,Brglez,against,S&D,139431,6843
6264,Borzan,against,S&D,139431,6264
6449,Bonafè,against,S&D,139431,6449
5867,Blinkevičiūtė,against,S&D,139431,5867
6833,Bischoff,against,S&D,139431,6833
6891,Biedroń,against,S&D,139431,6891
6796,Bergkvist,against,S&D,139431,6796
5173,Beňová,against,S&D,139431,5173
6505,Benifei,against,S&D,139431,6505
7047,Benea,against,S&D,139431,7047
7193,Bartolo,against,S&D,139431,7193
6831,Barley,against,S&D,139431,6831
6888,Balt,against,S&D,139431,6888
7040,Avram,against,S&D,139431,7040
6553,Arena,against,S&D,139431,6553
6977,Ara-Kovács,against,S&D,139431,6977
