mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134851,7244
6909,Jaki,for,ECR,134851,6909
6911,Jurgiel,for,ECR,134851,6911
7151,Jurzyca,for,ECR,134851,7151
6525,Karski,for,ECR,134851,6525
6912,Kempa,for,ECR,134851,6912
6913,Kloc,for,ECR,134851,6913
6923,Kopcińska,for,ECR,134851,6923
6530,Krasnodębski,for,ECR,134851,6530
6925,Kruk,for,ECR,134851,6925
5507,Kuźmiuk,for,ECR,134851,5507
5969,Legutko,for,ECR,134851,5969
6608,Lundgren,for,ECR,134851,6608
6931,Mazurek,for,ECR,134851,6931
7173,Melbārde,for,ECR,134851,7173
7209,Milazzo,for,ECR,134851,7209
6934,Możdżanowska,for,ECR,134851,6934
5974,Poręba,for,ECR,134851,5974
7205,Procaccini,for,ECR,134851,7205
6937,Rafalska,for,ECR,134851,6937
7160,Rooken,for,ECR,134851,7160
7097,Roos,for,ECR,134851,7097
7157,Ruissen,for,ECR,134851,7157
6938,Rzońca,for,ECR,134851,6938
5416,Saryusz-Wolski,for,ECR,134851,5416
7231,Slabakov,for,ECR,134851,7231
7262,Sofo,for,ECR,134851,7262
7210,Stancanelli,for,ECR,134851,7210
6798,Stegrud,for,ECR,134851,6798
6946,Szydło,for,ECR,134851,6946
7265,Tarczyński,for,ECR,134851,7265
7044,Terheş,for,ECR,134851,7044
7216,Tertsch,for,ECR,134851,7216
6952,Tobiszowski,for,ECR,134851,6952
5878,Tomaševski,for,ECR,134851,5878
6956,Waszczykowski,for,ECR,134851,6956
6808,Weimers,for,ECR,134851,6808
6515,Wiśniewska,for,ECR,134851,6515
6962,Zalewska,for,ECR,134851,6962
5598,Zīle,for,ECR,134851,5598
6522,Złotowski,for,ECR,134851,6522
7211,Adinolfi Matteo,for,ID,134851,7211
7174,Baldassarre,for,ID,134851,7174
7001,Basso,for,ID,134851,7001
6179,Bizzotto,for,ID,134851,6179
6954,Blaško,for,ID,134851,6954
7000,Borchia,for,ID,134851,7000
6981,Campomenosi,for,ID,134851,6981
7181,Casanova,for,ID,134851,7181
7170,Ceccardi,for,ID,134851,7170
6731,Ciocca,for,ID,134851,6731
7007,Conte,for,ID,134851,7007
6999,Da Re,for,ID,134851,6999
6949,David,for,ID,134851,6949
7207,Donato,for,ID,134851,7207
7005,Dreosto,for,ID,134851,7005
6972,Gancia,for,ID,134851,6972
7184,Grant,for,ID,134851,7184
7246,Haider,for,ID,134851,7246
6989,Hakkarainen,for,ID,134851,6989
6986,Huhtasaari,for,ID,134851,6986
6771,Lancini,for,ID,134851,6771
7002,Lizzi,for,ID,134851,7002
6886,Madison,for,ID,134851,6886
6627,Mayer,for,ID,134851,6627
6979,Panza,for,ID,134851,6979
7171,Rinaldi,for,ID,134851,7171
6968,Sardone,for,ID,134851,6968
7191,Tardino,for,ID,134851,7191
6970,Tovaglieri,for,ID,134851,6970
6610,Vilimsky,for,ID,134851,6610
6976,Zambelli,for,ID,134851,6976
6414,Zanni,for,ID,134851,6414
7119,Lagos,for,NA,134851,7119
7148,Radačovský,for,NA,134851,7148
7147,Uhrík,for,NA,134851,7147
5980,Arias Echeverría,for,EPP,134851,5980
6927,Bellamy,for,EPP,134851,6927
7067,Benjumea Benjumea,for,EPP,134851,7067
5508,del Castillo Vera,for,EPP,134851,5508
5981,van Dalen,for,EPP,134851,5981
5983,Estaràs Ferragut,for,EPP,134851,5983
3980,García-Margallo y Marfil,for,EPP,134851,3980
6632,González Pons,for,EPP,134851,6632
7161,López Gil,for,EPP,134851,7161
5517,López-Istúriz White,for,EPP,134851,5517
6096,Mato,for,EPP,134851,6096
5518,Millán Mon,for,EPP,134851,5518
7099,Montserrat,for,EPP,134851,7099
7149,Pollák,for,EPP,134851,7149
6636,Schreijer-Pierik,for,EPP,134851,6636
6997,Zarzalejos,for,EPP,134851,6997
7012,Zoido Álvarez,for,EPP,134851,7012
6864,Bourgeois,against,ECR,134851,6864
6866,Kanko,against,ECR,134851,6866
5892,Tošenovský,against,ECR,134851,5892
6683,Van Overtveldt,against,ECR,134851,6683
6930,Vondra,against,ECR,134851,6930
6945,Vrecionová,against,ECR,134851,6945
5052,Zahradil,against,ECR,134851,5052
6872,Anderson,against,ID,134851,6872
7079,Androuët,against,ID,134851,7079
6988,Bardella,against,ID,134851,6988
6394,Bay,against,ID,134851,6394
6874,Beck,against,ID,134851,6874
7068,Beigneux,against,ID,134851,7068
6405,Bilde,against,ID,134851,6405
7172,Bonfrisco,against,ID,134851,7172
6876,Buchheit,against,ID,134851,6876
7071,Collard,against,ID,134851,7071
6877,Fest,against,ID,134851,6877
7018,Garraud,against,ID,134851,7018
6630,de Graaff,against,ID,134851,6630
7019,Griset,against,ID,134851,7019
6404,Jalkh,against,ID,134851,6404
6751,Jamet,against,ID,134851,6751
7017,Joron,against,ID,134851,7017
7016,Juvin,against,ID,134851,7016
6960,Kofod,against,ID,134851,6960
6878,Krah,against,ID,134851,6878
6879,Kuhs,against,ID,134851,6879
7275,Lacapelle,against,ID,134851,7275
