mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,150740,7220
7061,Tomac,abstention,EPP,150740,7061
6698,Salini,abstention,EPP,150740,6698
7149,Pollák,abstention,EPP,150740,7149
6613,Bogovič,abstention,EPP,150740,6613
5602,Ždanoka,abstention,NA,150740,5602
6676,Papadakis Kostas,abstention,NA,150740,6676
7116,Nikolaou-Alavanos,abstention,NA,150740,7116
7179,Gemma,abstention,NA,150740,7179
6972,Gancia,abstention,ID,150740,6972
6945,Vrecionová,abstention,ECR,150740,6945
6930,Vondra,abstention,ECR,150740,6930
6683,Van Overtveldt,abstention,ECR,150740,6683
5892,Tošenovský,abstention,ECR,150740,5892
7157,Ruissen,abstention,ECR,150740,7157
7097,Roos,abstention,ECR,150740,7097
7151,Jurzyca,abstention,ECR,150740,7151
7289,Hoogeveen,abstention,ECR,150740,7289
6864,Bourgeois,abstention,ECR,150740,6864
7064,Wiener,against,Greens/EFA,150740,7064
6757,Waitz,against,Greens/EFA,150740,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150740,6848
7237,Van Sparrentak,against,Greens/EFA,150740,7237
6551,Vana,against,Greens/EFA,150740,6551
6591,Urtasun,against,Greens/EFA,150740,6591
7156,Strik,against,Greens/EFA,150740,7156
6943,Spurek,against,Greens/EFA,150740,6943
6738,Solé,against,Greens/EFA,150740,6738
6822,Semsrott,against,Greens/EFA,150740,6822
6893,Satouri,against,Greens/EFA,150740,6893
6694,Ropė,against,Greens/EFA,150740,6694
6900,Roose,against,Greens/EFA,150740,6900
5917,Rivasi,against,Greens/EFA,150740,5917
7217,Riba i Giner,against,Greens/EFA,150740,7217
6529,Reintke,against,Greens/EFA,150740,6529
6932,Peksa,against,Greens/EFA,150740,6932
6482,Pedicini,against,Greens/EFA,150740,6482
6863,Paulus,against,Greens/EFA,150740,6863
7240,O'Sullivan,against,Greens/EFA,150740,7240
6862,Nienaß,against,Greens/EFA,150740,6862
6251,Miranda,against,Greens/EFA,150740,6251
6776,Metz,against,Greens/EFA,150740,6776
7281,Matthieu,against,Greens/EFA,150740,7281
6859,Marquardt,against,Greens/EFA,150740,6859
6858,Langensiepen,against,Greens/EFA,150740,6858
5838,Lamberts,against,Greens/EFA,150740,5838
6857,Lagodinsky,against,Greens/EFA,150740,6857
6795,Kuhnke,against,Greens/EFA,150740,6795
6939,Kolaja,against,Greens/EFA,150740,6939
5908,Keller Ska,against,Greens/EFA,150740,5908
5914,Jadot,against,Greens/EFA,150740,5914
6797,Holmgren,against,Greens/EFA,150740,6797
6856,Herzberger-Fofana,against,Greens/EFA,150740,6856
4535,Hautala,against,Greens/EFA,150740,4535
5926,Häusling,against,Greens/EFA,150740,5926
6854,Hahn Henrike,against,Greens/EFA,150740,6854
7034,Guerreiro,against,Greens/EFA,150740,7034
7274,Gruffat,against,Greens/EFA,150740,7274
6942,Gregorová,against,Greens/EFA,150740,6942
6853,Geese,against,Greens/EFA,150740,6853
7294,Gallée,against,Greens/EFA,150740,7294
6851,Freund,against,Greens/EFA,150740,6851
6775,Franz,against,Greens/EFA,150740,6775
5899,Eickhout,against,Greens/EFA,150740,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150740,6850
6040,Delli,against,Greens/EFA,150740,6040
6924,Delbos-Corfield,against,Greens/EFA,150740,6924
6472,D'Amato,against,Greens/EFA,150740,6472
