mepid,name,result,eugroup,identifier,vote_id
6370,Sander,for,PPE,130462,6370
6411,Beghin,for,NI,130462,6411
6832,Buschmann,for,NI,130462,6832
6446,Castaldo,for,NI,130462,6446
7258,Comín i Oliveres,for,NI,130462,7258
6470,Ferrara,for,NI,130462,6470
7180,Furore,for,NI,130462,7180
7179,Gemma,for,NI,130462,7179
7189,Giarrusso,for,NI,130462,7189
7243,Gyöngyösi,for,NI,130462,7243
7123,Konstantinou,for,NI,130462,7123
7010,Pignedoli,for,NI,130462,7010
7276,Ponsatí Obiols,for,NI,130462,7276
7257,Puigdemont i Casamajó,for,NI,130462,7257
7177,Rondinelli,for,NI,130462,7177
7278,Rookmaker,for,NI,130462,7278
6471,Sonneborn,for,NI,130462,6471
5879,Uspaskich,for,NI,130462,5879
6594,Arimont,for,PPE,130462,6594
6927,Bellamy,for,PPE,130462,6927
7155,Bilčík,for,PPE,130462,7155
6929,Colin-Oesterlé,for,PPE,130462,6929
5921,Danjean,for,PPE,130462,5921
6762,Didier,for,PPE,130462,6762
5983,Estaràs Ferragut,for,PPE,130462,5983
6928,Evren,for,PPE,130462,6928
6852,Franssen,for,PPE,130462,6852
4987,Hortefeux,for,PPE,130462,4987
7222,Kanev,for,PPE,130462,7222
7264,Lexmann,for,PPE,130462,7264
5964,Łukacijewska,for,PPE,130462,5964
6855,Lutgen,for,PPE,130462,6855
6368,Morano,for,PPE,130462,6368
6332,Niedermayer,for,PPE,130462,6332
6935,Ochojska,for,PPE,130462,6935
5788,Pietikäinen,for,PPE,130462,5788
7149,Pollák,for,PPE,130462,7149
6700,Pospíšil,for,PPE,130462,6700
7173,Melbārde,against,ECR,130462,7173
6934,Możdżanowska,against,ECR,130462,6934
5974,Poręba,against,ECR,130462,5974
7205,Procaccini,against,ECR,130462,7205
6937,Rafalska,against,ECR,130462,6937
7160,Rooken,against,ECR,130462,7160
7097,Roos,against,ECR,130462,7097
7157,Ruissen,against,ECR,130462,7157
6938,Rzońca,against,ECR,130462,6938
5416,Saryusz-Wolski,against,ECR,130462,5416
7231,Slabakov,against,ECR,130462,7231
7262,Sofo,against,ID,130462,7262
7210,Stancanelli,against,ECR,130462,7210
6798,Stegrud,against,ECR,130462,6798
6946,Szydło,against,ECR,130462,6946
7265,Tarczyński,against,ECR,130462,7265
7044,Terheş,against,ECR,130462,7044
7216,Tertsch,against,ECR,130462,7216
6952,Tobiszowski,against,ECR,130462,6952
5878,Tomaševski,against,ECR,130462,5878
